sent, rec
2969, 553547723
1367738, 553530011
2620623, 553507233
2795376, 553489012
4030601, 553469184
4201047, 553448237
5440098, 553430042
6729378, 553413100
8895101, 553394096
9073487, 553375320
9252754, 553356838
9415006, 553334267
10659782, 553316467
10837874, 553298058
12072647, 553277812
13316728, 553258844
13475006, 553238432
14655808, 553217645
15819181, 553192893
15918920, 553170046
17071777, 553148403
18255516, 553126999
18356029, 553107611
19516404, 553086532
20684228, 553067072
21846859, 553046030
21944613, 553025379
23098471, 553005451
24260407, 552981312
24361774, 552959851
25519057, 552938099
26681403, 552918407
26783797, 552897716
27970128, 552877056
29177920, 552856324
29270818, 552824130
30451654, 552795821
31612853, 552765013
31708345, 552724223
32896447, 552674810
34055323, 552657259
35216825, 552639603
35308741, 552620486
36482329, 552602005
37641477, 552582443
37738993, 552555176
38909878, 552536501
40075273, 552516636
40198358, 552496997
41953175, 552477570
42042298, 552458623
43248458, 552436868
43511471, 552414236
44671899, 552287389
45838871, 552266853
45937307, 552247361
47117552, 552226370
48307260, 552205655
48408221, 552185560
49564976, 552164540
50727369, 552144419
51886889, 552121983
51990547, 552098657
53148030, 552076753
54329780, 552054492
54488948, 552029932
55650543, 552006623
56819197, 551981269
56940633, 551960157
58378541, 551937792
58483966, 551916242
59644752, 551889766
60830751, 551866954
60930726, 551846449
62087944, 551818406
63272830, 551796326
63376679, 551777014
64542990, 551756540
65703450, 551735452
66865983, 551713723
66960207, 551691879
68156017, 551645128
69325358, 551626541
69420181, 551607277
70602401, 551587796
71768125, 551567398
71896148, 551547476
73052987, 551525210
74215798, 551502950
75930076, 551468557
76048630, 551429747
76140502, 551389811
77339597, 551346587
78502773, 551316087
78634478, 551293855
79798396, 551262346
80957732, 551225652
81057497, 551186995
82211659, 551146354
83352533, 551098639
83453491, 755239682
84634486, 755222093
85796938, 755202689
85898195, 755184169
87056578, 755164732
88218679, 755145049
89383597, 755125642
89501797, 755096246
90663522, 755078143
91600392, 755059474
91719672, 755041961
92920122, 755024488
94089589, 755006289
94182604, 754987377
95353075, 754968445
96534630, 754948979
97720123, 754929986
97813378, 754910621
98970770, 754891917
100128448, 754872149
100231486, 754851779
101389178, 754831338
102549774, 754809681
102690537, 754790314
103851123, 754771828
105017247, 754752986
105146885, 754733156
106334012, 754712758
107496667, 754693198
107742727, 754671364
108908912, 754651229
110071680, 754631069
110167876, 754609240
111347647, 754587270
112537201, 754566084
112638156, 754541895
113799404, 754508694
114957912, 752264542
115051039, 752246074
116242501, 752226045
117408597, 752207000
117507518, 752188056
118665329, 752168286
119836527, 752145331
121021351, 752125619
121121356, 752104547
122278855, 752083811
123441807, 752062809
123538347, 752042888
125196309, 752022271
125322501, 752003181
126508971, 751981757
127671871, 751961048
127773620, 751938662
128932464, 751888177
130091155, 751870718
130185955, 751852886
131353068, 751834686
132510762, 751816511
138521961, 751798703
138618391, 751780549
138801711, 751762354
138899591, 751745481
138994027, 751728137
139086844, 751709688
139183020, 751690758
139279336, 751673003
139417374, 751654474
140586765, 751635924
141751059, 751618706
141841249, 751600541
142999566, 751581840
144153680, 751561853
144241641, 751543201
145399359, 751523593
146550165, 751504582
147705023, 751484932
147790713, 751465611
148967221, 751447261
150136065, 751428830
150227820, 751408524
151353597, 751387679
152527602, 751367875
152621246, 751330710
153820954, 751310496
155032020, 751291444
155147571, 751270161
156310173, 751249873
157474007, 751230229
157571723, 751209101
159290057, 751187559
159395090, 751167774
160566755, 751144203
161726251, 751122048
161822200, 751102690
162975832, 751080977
164174348, 751058322
164268090, 751035041
165425591, 751010905
166588864, 750981546
166686078, 984439944
167843190, 984424825
169028709, 984408249
170207179, 984392279
170323870, 984376741
171480897, 984361253
172642952, 984345693
172745661, 984329836
173901493, 984314566
175065838, 984297689
175166592, 984282784
176325126, 984267862
177486215, 984251821
177633347, 984236288
178791391, 984219821
179958146, 984203035
180054176, 984187512
181213415, 984170653
182376710, 984155189
182503009, 984139084
183682095, 984124303
184901653, 984109126
185292332, 984092804
186454458, 984075584
187621606, 984057820
187724593, 984041017
188889491, 984022708
190052341, 984005180
190158939, 983984456
191319434, 983966221
193015642, 983947505
193106373, 983929257
194276436, 983909017
194396110, 983878269
195562117, 981465091
196728433, 981444709
196831827, 981425847
197989452, 981406193
199173049, 981386434
199284735, 981366339
200455348, 981345287
201634981, 981324282
201734244, 981301486
202894441, 981279466
204063773, 978498727
205227667, 978481251
205323213, 978462104
206483803, 978444341
207645532, 978427277
207747006, 978409827
208771614, 978392538
209951945, 978373013
210022485, 978354519
211152729, 978332842
212288819, 978295293
213447699, 978276832
213533478, 978259852
214900529, 978239941
216037220, 978223471
216127008, 978207139
217261862, 978190622
218407675, 978172762
218508131, 978153660
219672643, 978137085
220841663, 978119282
220938977, 978100025
222097338, 978082568
223264149, 978064852
223395954, 978046084
