sent, rec
1762, 761820709
1366329, 761809059
2615578, 761796701
2789288, 761785522
4025700, 761774731
4203893, 761762472
5446282, 761747304
6725216, 761734851
8865134, 761722228
9040576, 761710322
9218691, 761695523
9382088, 761682702
10630938, 761668843
11868650, 761655978
12046628, 761642698
13282429, 761630198
13441980, 761617624
14632036, 761601705
15795054, 761588305
15893530, 761574090
17054860, 761561889
18237701, 761548283
18333503, 761536415
19492295, 761520010
20651101, 761501061
21814917, 761486837
21911995, 761469247
23066403, 761453116
24244479, 761437305
24345317, 761415589
25504378, 761398654
26662319, 761379911
26765166, 761362835
27954262, 761345861
29159910, 761327830
29274837, 761308196
30466381, 761288256
31628537, 761270309
31725257, 761250885
32884930, 761231417
34044716, 761205200
35210554, 761184594
35306012, 761173825
36476261, 761161225
37659864, 761150455
37779973, 761135905
38953005, 761124919
40132558, 761112908
40233233, 761100335
42005980, 761088326
42097209, 761075832
43279499, 761064577
43544579, 761053006
44705352, 761040671
45864785, 761026799
45964899, 761014106
47108225, 761002215
48281767, 760989063
48385182, 760976054
49539797, 760960751
50701914, 760947992
51861090, 760935515
51987875, 760921741
53146296, 760909160
54310573, 760893811
54481991, 760875076
55666427, 760860714
56847176, 760842892
56970124, 760824355
58404116, 760807555
58503929, 760789791
59662931, 760771055
60824157, 760752751
60925232, 760726420
62088658, 760707940
63250404, 760691485
63344902, 760673659
64504422, 760650362
65663673, 760634099
66850968, 760611134
66948507, 760592841
68110694, 760572180
69323498, 760552271
69418613, 760533365
70576473, 760511381
71750004, 760486701
71871248, 760464587
73023142, 760435317
74186289, 760422970
75920085, 760412117
76017012, 760401058
76110922, 760389828
77276365, 760376885
78435703, 760363194
78576129, 760351537
79732124, 760337648
80895077, 760322179
80991456, 760308451
82144239, 760296896
83337885, 760283475
83455103, 760270494
84611790, 760258557
85789825, 760244708
85886225, 760231066
87045169, 760218422
88212701, 760205152
89373358, 760190883
89473132, 760165027
90632851, 760150502
91560617, 760134126
92721117, 760115222
92849224, 759025923
94009050, 759010927
95193481, 758992332
95302137, 758972901
96457341, 758953711
97648225, 758935303
97758926, 758917865
98919026, 758897529
100112729, 758877432
100217674, 758860037
101398833, 758840034
102560542, 758819919
102658959, 758798637
103820446, 758780562
105004800, 758760678
105117229, 758741666
106279079, 758719244
107438232, 758694648
107662353, 758671625
108826392, 758650313
109990152, 758618015
110087845, 758596395
111243415, 939755531
112411654, 939741012
112504883, 920213482
113663654, 920195396
114840665, 920177095
116006442, 920158453
116154603, 920139824
117314882, 920117117
118481993, 920097764
118580213, 920078331
119758611, 920059480
120919669, 920039321
121017518, 920019472
122173677, 920000329
123339583, 919981188
123433694, 919961891
125076081, 919938419
125182458, 919918120
126393426, 919898075
127555915, 919879144
127649897, 919856853
128842854, 919836546
130007093, 919815815
130121685, 919795809
131330772, 919765940
132487532, 919745464
138035087, 919724451
138186147, 919701587
138282221, 919681439
138384448, 919659993
138477959, 919638524
138568479, 919617020
138661297, 919594380
138751955, 919568721
139920316, 919548306
140016530, 919527770
141201087, 919504519
142370171, 919457935
143539479, 919439324
143670560, 919421050
144854719, 919400216
146036497, 919377580
146134730, 919358883
147295316, 919340139
148475870, 919321314
148583048, 919303017
149734895, 919284734
150898496, 919264781
151007464, 919245785
152179652, 919226008
153337031, 919203210
153433573, 919183251
154590374, 919163624
155774133, 919142859
155872189, 919121875
157026825, 919087596
158186037, 919067147
159872077, 919044982
159966704, 919023502
160083120, 919003976
161247716, 918982165
162432233, 918962557
162525480, 918940987
163689708, 918920758
164867064, 918901472
166048976, 918879389
166159387, 918856750
167319411, 918826046
168480018, 918802949
168575779, 918779763
169735453, 918756495
170898814, 918734441
170993669, 918693701
172150082, 917583200
173314634, 917560081
173408354, 917536345
174591473, 917511045
175760967, 917489103
175865144, 917465555
177024535, 917442222
178189486, 917420127
179346766, 917395368
179469077, 917369403
180682348, 917334328
181851337, 917315140
181946412, 917296200
183111599, 917278152
184276189, 917260176
184370721, 917241630
185805817, 917219245
185909204, 917199571
187061018, 917177744
188232732, 917157797
188372806, 917137024
189540674, 917115330
190710931, 917090981
191871545, 917056982
193550509, 917008392
193643044, 916973774
193761928, 916936484
194960076, 916894684
195057514, 916851784
196221979, 916799718
197402269, 916756782
197504710, 916713549
198664399, 916667242
199822007, 916617426
200990795, 916580162
201083627, 916519664
202244209, 916467323
203408833, 1417429374
203528035, 1417411290
204690321, 1417394300
205852341, 1417374531
205949851, 1417355824
207147567, 1417339478
208322280, 1417321213
209356970, 1417289174
209429754, 1417271874
210567075, 1417252126
211700894, 1416521357
211791446, 1416503315
212924338, 1416485101
214057634, 1416465132
214357050, 1416438769
215486939, 1416422437
216621607, 1416405407
216685929, 1416387669
217825389, 1416369997
219015839, 1416351894
220184758, 1416333150
220284195, 1416315826
221442969, 1416297548
222656621, 1416280210
222762661, 1416262575
223907680, 1416243181
225042425, 1416225466
226275425, 1416206676
226368785, 1416188647
227504866, 1416170778
227572470, 1416152309
228699470, 1416130298
229826929, 1416103389
230956840, 1416078010
231022359, 1416055174
232146844, 1416026303
233300124, 1415992266
233364129, 1415965119
234490505, 1415939316
235620318, 1415913282
236774844, 1415886865
236857468, 1415861804
238001804, 1415828661
239107444, 1415803076
239178027, 1415775715
240305355, 1415746247
241437568, 1415720349
242389573, 1415690169
243533961, 1415663884
243601406, 1415629590
244727155, 1415600505
245856929, 1415571121
245971729, 1415540713
247105090, 1415510433
248253874, 1415462991
249386350, 1415445973
249452428, 1415427415
250578976, 1415409625
251724369, 1415392926
251792311, 1415375642
252918162, 1415358249
254064553, 1415340943
255198645, 1415323049
255266163, 1415306031
256393079, 1415286800
257523588, 1415266985
257589427, 1415249059
258716235, 1415230835
259848156, 1415210663
261000231, 1415190423
261097863, 1415169697
262231602, 1415148693
263383793, 1415129400
263459919, 1415107805
264587936, 1415076416
265778193, 1415058235
265847218, 1415038964
266974638, 1415016904
268106494, 1414994633
269241051, 1414966956
269306114, 1414648133
270432028, 1414625849
271561788, 1414601038
272695312, 1414574833
272759554, 1414546033
273884709, 1414520533
275015412, 1414488799
275110330, 1414461486
276327650, 1414433423
277479809, 1414403153
277632058, 1414378158
278789292, 1414344401
279949542, 1414317323
280064594, 1414285675
281225112, 1414259340
282381227, 1414229577
283549825, 1414200085
283645411, 1414169522
293117420, 1414141064
293225272, 1414112039
293315666, 1414078421
293407816, 1414062453
293498418, 1414044399
293596719, 1414026696
293687423, 1414008311
293823249, 1413991016
293932081, 1413972262
294024099, 1413951595
294111922, 1413933768
294203055, 1413915944
294307795, 1413897322
295484252, 1413880000
296634242, 1413860809
296705065, 1413843086
297835208, 1413825733
298980516, 1413808193
300116112, 1413791064
300187410, 1413773322
301318604, 1413753158
302453487, 1413734944
302526242, 1413716028
303654074, 1413698856
304790953, 1413678796
305955002, 1413660574
306057568, 1413638217
307212429, 1413612590
308379697, 1413590855
308482015, 1413561850
310177045, 1413535030
310289395, 1413509696
311452186, 1413483750
312617548, 1413457989
312795591, 1413432402
313952550, 1413407824
315110141, 1413382662
315205515, 1413353900
316363937, 1413324640
317548522, 1413296403
317648997, 1413264536
318802763, 1413234269
320002531, 1413206273
320099108, 1413177366
321261347, 1413146521
322446227, 1413116582
322544244, 1413090019
323707354, 1413058285
324884516, 1413023709
326053344, 1412972755
326168247, 1412951707
327330134, 1412933960
328491177, 1412914909
328587838, 1412897029
329749266, 1412878233
330912311, 1412858477
331006252, 1412835240
332198977, 1411567405
333373795, 1411547777
333471385, 1411529656
334630537, 1411510573
335793092, 1411492682
335922716, 1411472702
337078426, 1411451625
338241980, 1411420823
338357687, 1411403698
339521937, 1411385098
340686180, 1411364695
341870296, 1411346126
341964866, 1411323733
343108602, 1411303746
344822193, 1411278841
344921595, 1411237644
345046214, 1411179818
346207288, 1411063815
347369881, 1411013231
348530667, 1410961517
348630321, 1410915049
349789582, 1410863692
351004293, 1410803425
351118611, 1410754766
352277205, 1410699914
353436927, 1410658540
353530651, 1410607268
354690250, 1410566075
355949470, 1410506924
356051404, 1410447845
357215263, 1410395731
358378224, 1410343110
358473688, 1410291483
359672935, 1410236104
361648353, 1410176503
361713760, 1410124175
361779060, 1410070166
362914862, 1410013778
364072274, 1409936553
365224183, 1409893905
365313917, 1409842739
366444455, 1409823023
367574039, 1409802210
367642894, 1409784580
368770426, 1409767210
369900122, 1409747892
371030889, 1409731266
371127896, 1409713063
372259389, 1409691940
373392685, 1409675234
373458767, 1409656869
374584888, 1409637035
375717883, 1409615735
376852823, 1409597113
378178491, 1409575608
378242923, 1409556758
379374655, 1409535291
379503611, 1409515613
380651351, 1409495513
381780990, 1409471388
381864504, 1409439220
382993790, 1409397684
384127484, 1409350077
384194930, 1409293344
385323834, 1409244522
386476934, 1409193070
387608577, 1409153182
387676353, 1409102954
388804560, 1409047850
389935777, 1408981984
390001276, 1408947476
391110384, 1408896739
392244421, 1408847092
393377346, 2014249405
394387684, 2014238082
394459050, 2014227819
395593813, 2014216398
396734417, 2014204785
396800783, 2014192952
397926353, 2014181019
399054837, 2014168458
400193012, 2014156341
400258242, 2014143594
401384054, 2014131403
402512913, 2014118427
402579540, 2014105947
403706714, 2014094260
404840357, 2014082176
405971619, 2014070904
406036407, 2014056940
407166503, 2014044561
408306174, 2014030971
408418957, 2014017515
409551945, 2014004268
410709908, 2013989918
411843142, 2013977490
411911034, 2013965550
413040516, 2013953541
414172239, 2013939997
414248090, 2013926229
415382702, 2013914206
416537455, 2013899885
417671421, 2013883788
417743287, 2013868766
418870927, 2013855030
420000276, 2013841185
420068987, 2013827175
421196060, 2013812087
422357532, 2013785355
423508481, 2013772584
423578577, 2013760510
424708778, 2013747262
425847301, 2013735376
425916961, 2013724009
427158321, 2013711746
427862522, 2013699593
428997777, 2013686737
430128556, 2013674471
430192659, 2013661531
431349476, 2013648483
432480981, 2013634741
432545631, 2013619038
433673192, 2013604692
447544283, 2012809986
447638730, 2012791971
447703009, 2012771129
447791072, 2012751845
447836242, 2012733274
447882396, 2012712994
447923979, 2012694122
447965992, 2012675354
448008505, 2012654436
448050632, 2012634518
448092586, 2012612032
448135780, 2012593467
448176374, 2012572905
448218328, 2012552216
448259440, 2012532482
448302138, 2012513767
448344977, 2012494001
448386990, 2012475225
449529876, 2012455076
450655397, 2012435387
451770591, 2012415089
451817900, 2012394156
452919152, 2012374247
454027633, 2012353926
455103366, 2012331875
455150705, 2012311289
456253649, 2012288595
457359297, 2012266488
458470190, 2012242486
458518859, 2012219553
459628091, 2012197550
460780230, 2012167727
461902635, 2012149933
461961752, 2012130987
463083890, 2012111150
464272208, 2012093859
464332113, 2012075150
465446736, 2012056726
466567223, 2012039759
467702099, 2012021163
467761537, 2012002240
468879393, 2011983190
470009671, 2011963777
470073760, 2011945945
471214227, 2011926782
472380790, 2011906867
473541789, 2011888713
473645411, 2011869415
474811994, 2011850320
476002824, 2011829968
476101349, 2011808419
477272857, 2011789451
478504880, 2011769514
478604378, 2011749662
479764669, 2011728329
480931790, 2011705904
481061256, 2011684683
482234855, 2011662253
483415017, 2011640779
483513683, 2011619478
484680812, 2011597609
485839000, 2011576828
485936553, 2011557045
487104848, 2011537591
488276690, 2011516797
488374359, 2011495778
489528641, 2011475749
490725285, 2011453115
490837418, 2011431221
492042655, 2011410432
493215634, 2011386862
494379424, 2011360006
496101631, 2009646330
496211077, 2009623347
496334771, 2009599479
497497937, 2009577656
497613059, 2009553331
498770388, 2009530763
499931684, 2009499867
500030134, 2009481008
501190904, 2009461072
502354511, 2009442724
503532605, 2009425037
503650516, 2009407257
504814406, 2009390599
506000083, 2009372362
506112240, 2009355123
507275840, 2009337747
508444281, 2009319723
508542336, 2009301582
509700381, 2009280376
510888796, 2009259555
511007246, 2009241333
512775617, 2009220098
512839554, 2009200885
513977695, 2009181243
515109250, 2009161118
515177600, 2009139647
516305975, 2009116869
517436520, 2009097834
517511675, 2009077499
518661256, 2009059009
519796119, 2009037450
520929595, 2009017285
521022357, 2008996781
522165324, 2008976006
523303632, 2008953946
523450760, 2008932132
524618746, 2008912013
525792160, 2008889247
525887969, 2008867108
527070174, 2008845995
528234303, 2008823859
529564644, 2008798538
529630120, 2008778006
530762930, 2008757348
530836252, 2008737636
531962470, 2008716389
533128469, 2008692619
534261473, 2008672465
534325033, 2008651073
535471315, 2008629409
536606910, 2008607958
536694314, 2008583899
537824806, 2008539118
538973567, 2008521085
540108601, 2008501271
540178731, 2008482975
541306670, 2008463427
542461607, 2008445082
542533302, 2008426712
543662965, 2008408049
544795984, 2008386129
546782894, 2008363708
546849811, 2008345283
546969375, 2008326980
548109528, 2008306520
549243539, 2008285346
549307562, 2008266539
550435014, 2008246360
551563909, 2008226406
552716551, 2008207124
552800212, 2008183632
553930392, 2008140423
555062511, 2006637906
555138427, 2006618804
556266537, 2006596687
557423238, 2006576999
558554958, 2006556429
558621262, 2006536159
559749527, 2006513104
560911406, 2006487549
560979906, 2006452270
562127074, 2006412638
563268875, 2006371096
563336982, 2006326733
564465507, 2006283791
565598416, 2006237248
566735705, 2006201688
566852506, 2006167085
567983812, 2006122195
569118713, 2006080281
569199507, 2006038269
570331729, 2005993923
571485225, 2005947674
572618883, 2005910563
572686358, 2005864689
573820980, 2005820337
574953630, 2005773638
575042797, 2005727636
576215935, 2005680942
577360651, 2005621414
578508776, 2005579711
579774852, 2005533934
579847820, 2005498965
580983416, 2005460040
581051041, 2005418598
582204881, 2005378357
583355653, 2005336709
583441209, 2005297020
584571654, 2005255552
585796641, 2005210605
585860325, 2005163646
602808231, 2005117217
602887574, 2005073022
602933063, 2005053292
602975835, 2005033341
603018117, 2005015076
603059103, 2004992421
603108375, 2004973155
603163779, 2004953485
603212338, 2004933001
603254010, 2004914105
603295494, 2004894220
603363777, 2004873099
603415129, 2004852851
603457670, 2004831320
603500055, 2004809402
603542325, 2004789605
603586105, 2004767403
603627986, 2004746213
603671130, 2004719983
603733170, 2004696380
603775770, 2004673920
604885031, 2004651056
605993248, 2004627482
606036300, 2004603832
607151299, 2004582521
608257617, 2004562060
609362292, 2004540177
609406011, 2004518118
610509727, 2004495644
611646824, 2004473920
611704750, 2004452747
612779824, 2004427499
613905018, 2004401211
615026414, 2004372220
615080340, 2004269484
616204283, 2286681576
617374137, 2286664385
618498043, 2286644243
618554125, 2286623903
619668066, 2286604317
620797462, 2286578596
620865443, 2286559457
621991780, 2286540368
623109207, 2286520289
624244598, 2286497345
624337614, 2285484956
625470172, 2285464111
626616155, 2285445798
626683567, 2285425073
627811443, 2285400347
629039073, 2285378966
630196692, 2285357974
630300437, 2285336821
631458249, 2285314131
632645521, 2285294103
632742149, 2285273066
633902877, 2285251219
635060255, 2285222075
635166806, 2285201538
636327852, 2285178695
637496999, 2285155264
637614539, 2285132335
638771978, 2285109325
639951135, 2285085630
640046373, 2285063931
641228712, 2285028401
642409606, 2285006599
642508100, 2284987827
643671898, 2284967987
644839202, 2284947023
646021091, 2284925047
647768283, 2284902462
647874894, 2284880083
647967634, 2284857585
649132589, 2284835808
649226900, 2284806642
650392233, 2284788201
651557161, 2284768966
652715820, 2284746724
652815291, 2284727372
653991900, 2284705884
655108229, 2284685292
655203356, 2284662252
656364608, 2284639226
657544201, 2284619928
657663450, 2284598978
658824593, 2284576342
659991429, 2284552173
660102635, 2284531131
661262335, 2284507740
662449487, 2284486131
662551307, 2284463850
664955422, 2284437050
665031183, 2284414489
665096939, 2284391122
666235515, 2284366239
667371041, 2284342950
668506686, 2284315722
668570363, 2284290972
669698906, 2284266904
670830310, 2284240204
670895760, 2284216174
672021747, 2284193588
673177812, 2284169764
674311019, 2284146538
674376331, 2284124185
675504606, 2284100369
676638342, 2284077513
676741018, 2284051682
677872429, 2284024262
679021767, 2283999481
680160359, 2283945729
681508378, 2283920935
681576372, 2283900023
682709336, 2283881712
682804107, 2283861362
683935056, 2283841014
685085412, 2283810037
685152953, 2283789769
686278554, 2283771201
687426141, 2283751291
687503724, 2283732098
688635052, 2283711336
689766912, 2283691837
690898168, 2283670998
690985238, 2283650145
692115557, 2283628710
693249688, 2283605225
694381888, 2283584301
694447125, 2283564974
695576866, 2283544505
696710556, 2283524748
698763360, 2283504185
698859646, 2283482345
698921468, 2283460667
700072084, 2283437842
700142699, 2283413962
701272405, 2283391158
702405652, 2283369071
703544429, 2283344307
703613970, 2283320396
704743615, 2283291656
705874589, 2283253965
705940313, 2283207720
707070217, 2283157365
708255173, 2283084142
708338596, 2283038233
709469992, 2282992688
710605490, 2282944727
711737036, 2282891324
711816436, 2282854780
712950528, 2282804513
714090082, 2282742988
714183947, 2282697561
715317215, 2282655421
716451000, 2282609682
717609832, 2282562103
717677927, 2282511919
718813896, 2616900753
719968514, 2616881497
720041324, 2616860352
721174793, 2616840312
722306893, 2616819066
723471472, 2616799231
723558662, 2616780004
724689782, 2616759875
725824164, 2616738805
725900181, 2616719211
727032285, 2616698710
728172116, 2616677826
729331076, 2616658260
729405731, 2616637214
730651180, 2616617675
731791250, 2616596386
731859127, 2616574761
732984638, 2616552911
734115229, 2616506658
734207160, 2616485414
735335862, 2616465569
736468097, 2616445987
737621012, 2616423834
737701258, 2616403180
757314655, 2616381257
757411664, 2616361347
757472280, 2616341449
757515216, 2616321612
757560595, 2616300142
757605347, 2616282093
757648913, 2616262204
757692418, 2616240898
757734970, 2616220616
757778604, 2616200720
757822840, 2616181328
757865289, 2616161121
757907836, 2616141388
757950186, 2616119499
757992614, 2616098899
758034587, 2616078941
758077175, 2616058280
758131076, 2616038010
758183833, 2616016913
758239454, 2615993862
758297593, 2615972533
758341558, 2615952437
758387018, 2615931583
758428245, 2615908757
758473510, 2615888261
764516166, 2615866420
764600533, 2615844815
764639120, 2615821113
764667878, 2615796653
764698192, 2615773778
764727482, 2615751065
764757482, 2615726029
766140222, 2615701973
766177435, 2615680036
767333754, 2615656223
768429788, 2615633828
768487609, 2615611781
769574548, 2615591118
770661462, 2615566350
771749243, 2615542444
771783051, 2615519056
772869412, 2615489609
773960267, 2615470203
774690011, 2615447968
775283302, 2615429344
776205076, 2615408812
777688724, 2615388962
777729862, 2615368933
778822653, 2615350079
779912800, 2615327251
781002628, 2615307393
781034753, 2615288196
782123142, 2615267479
783240130, 2615248288
784341663, 2615227200
784384725, 2615206928
785484570, 2615184317
786584797, 2615164442
787685858, 2615141876
787729578, 2615119087
788829451, 2615086868
789934153, 2615065820
791053792, 2615043706
791105147, 2615022591
807754520, 2615001763
807812515, 2614982290
807855028, 2614960434
807896173, 2614938986
807939790, 2614918804
807982231, 2614896541
808024580, 2614875289
808063941, 2614853470
808105316, 2614831997
808146454, 2614809949
808187713, 2614787354
808228798, 2614766242
808269284, 2614743773
808311474, 2614722424
808379813, 2614700829
808424240, 2614676947
808466082, 2614655270
808508111, 2614632354
808562913, 2614610023
808612216, 2614587283
809402727, 2614561566
809453888, 2614538598
810582648, 2614512915
811688944, 2614474350
811733390, 2614455520
812833873, 2614437766
813937356, 2614416984
815034063, 2614398546
815070864, 2614378186
816172122, 2614357433
817275451, 2614338182
818372618, 2614317415
818446254, 2614296734
819546280, 2614276880
820651935, 2614256410
821780858, 2614230033
821836292, 2612418900
822943097, 2612400267
824059834, 2612379979
825175483, 2612357679
825228897, 2612340010
826345218, 2612319728
827458212, 2612299019
827522541, 2612280098
828647965, 2612259600
829759931, 2612239611
830871489, 2612219196
830921864, 2612198663
832028427, 2612179218
833142885, 2612160351
834291275, 2612139584
834359897, 2612119836
835487142, 2612098875
836678764, 2612075718
836747526, 2612052884
837873841, 2612032372
839025962, 2612010779
840165737, 2611990302
840233435, 2611968216
841362943, 2611948720
842623643, 2611924988
842717914, 2611903068
843856045, 2611879827
844989066, 2611859451
845053145, 2611838455
846179272, 2611815894
847328420, 2611794638
848464157, 2611773246
