sent, rec
2128, 502768499
1375307, 502747130
2640748, 502731195
3887254, 502714555
5128333, 502697883
6368162, 502680792
7619507, 502663519
8860921, 502647225
11053612, 502628365
11255980, 502611634
13577602, 502593952
13870185, 502577264
15127368, 502559358
16368348, 502541895
17613798, 502524615
18870905, 502507557
20093961, 502488855
22309203, 502470466
23563970, 502450238
24757946, 502420363
25916637, 502402148
27085675, 502385995
28253349, 502369223
29448024, 502352451
30621570, 502335289
31785316, 502315542
32951118, 502298265
34111745, 502260902
35285008, 502243715
36447148, 502224186
37609938, 502207326
39852876, 502190953
40027483, 502174360
42243793, 502156646
43527812, 502139153
44715010, 502120383
45882050, 502101647
47096712, 502081622
48281585, 502063490
49465550, 502045323
50639818, 502028125
51806143, 502009151
52969332, 501986449
54152603, 501962861
55338444, 501937613
56504183, 501914358
57691625, 501889024
58870835, 501859373
60622889, 501830867
61811676, 501806169
63000229, 501780947
64163767, 501751244
65322246, 501721298
66486820, 500161797
67828935, 500136123
69010523, 500109516
70200036, 500081020
71381547, 500049443
73556848, 500015977
74758999, 499991278
75927883, 499959420
77087579, 499928472
78249807, 499899204
79425140, 499868616
80592645, 499832032
81812584, 499789190
82975777, 499771176
84135000, 499747672
85530673, 499729885
86697105, 499711526
87904939, 499694705
89095143, 499677296
90262265, 499660188
91428175, 499643249
92613355, 499623827
94779494, 499606122
95945379, 499585661
97139181, 499554220
98310479, 499509976
99476849, 499463071
100640076, 499429631
101799515, 499382845
102968889, 499327460
104157802, 573165335
105343025, 573148347
106505700, 573132239
107685423, 573115715
108848159, 573098976
110686998, 573081690
111867355, 573064564
113057614, 573046072
114223637, 573027908
115384591, 573010632
116546328, 572991731
117699200, 572972919
118864288, 572953696
120080560, 572935143
122258397, 572916218
123496411, 572893785
124668823, 572864045
125833639, 639881135
127041401, 639861732
128231780, 639839269
129392998, 638768734
130572693, 638751906
131784367, 638735111
132958247, 638717889
134145794, 638701303
135218130, 638684210
136391684, 638668071
138559768, 638649706
139735241, 638633181
140895958, 638616300
142112601, 638598934
143333592, 638580720
144496613, 638563408
145661510, 638542996
146830260, 638524571
147993026, 638505587
149153854, 638486586
150318013, 638466988
151490568, 638446229
152655700, 638425217
153816960, 638403422
156084890, 638381568
156259504, 638359664
158453256, 638338528
159635864, 638317908
160811547, 638297172
162117573, 638277312
163279522, 638256822
164444924, 638234638
165645374, 638203728
166851322, 638187739
168019359, 638171309
169181207, 638155185
170354630, 638137502
171519750, 638120257
172684635, 638103709
173845873, 638086364
176113413, 638069787
176347005, 638052768
178523724, 638034844
179698369, 638016579
180872548, 637999637
182035837, 637980675
183196296, 637962635
184356945, 637944617
186203568, 637926275
186323261, 637907515
188561215, 637889706
188758495, 637871738
190940929, 637851942
192140529, 637831705
193342138, 637813335
194503963, 637791513
195670919, 637772384
196830378, 637752125
197993714, 637733318
203422457, 637711711
203522850, 637673692
203618038, 637655901
203708699, 637636656
203801233, 637616482
205975586, 637596102
207216060, 637576147
208452472, 637556735
209635984, 637537979
210835428, 637518251
212029997, 637496964
213193833, 637474616
214390564, 637450188
215552321, 637406326
216717629, 635741013
217877959, 635707614
219058751, 635673547
220225102, 635627737
221385251, 635553033
223623420, 635512926
223786378, 635468920
225973122, 635426762
227209002, 635382393
228381535, 635331312
229642054, 715773544
230821738, 715755146
231983396, 715736229
233181875, 715716446
234347729, 715697951
236107255, 715678580
237291373, 715660866
238453909, 715642505
239617682, 715623002
240776662, 715603476
241952939, 715583046
243116763, 715565300
244309199, 715546690
245477634, 715525849
246641222, 715504311
247848589, 715460287
249012116, 715412832
250176743, 800800994
251368355, 800783003
253607857, 800764510
253783057, 800744844
256027872, 800726003
257264139, 800707583
258435657, 800687350
259637344, 800668839
260817754, 800648258
261984405, 800623954
