sent, rec
1573, 655841648
1368343, 655834416
1555619, 655825343
1714384, 655818456
1884549, 655812043
2043455, 655804399
2204966, 655796928
2380111, 655789663
3623354, 655781113
5720878, 655773866
5896621, 655766910
6061867, 655759942
6225191, 655753302
6415674, 655746770
6606883, 655739083
6763896, 655731282
6913956, 655723051
7028512, 655716281
7127285, 655708499
7219994, 655701617
7310704, 655693535
7404439, 655685166
7497451, 655677183
8666640, 655666810
8761106, 655655749
8862342, 655646834
8955259, 655636326
9047412, 655624278
10203952, 655614577
10339191, 655604359
10434384, 655593682
10523392, 655582687
11682811, 655570421
11810519, 655557898
11960726, 655546734
12063134, 655525722
12160240, 655519050
13318749, 655512087
13421221, 655505927
13509014, 655499216
13605467, 655493298
13694164, 655486051
14852017, 655478898
14954188, 655471589
15068188, 655463648
15166572, 655457801
16339268, 655450840
16434037, 655442639
16534600, 655434043
16625718, 655424640
18445972, 655418037
18582382, 655409328
18687757, 655401610
18784215, 655394477
18872384, 655386673
18962831, 655380071
19058097, 655369561
19159576, 655362700
20325929, 655353774
20444012, 655343494
20534925, 655333522
20646519, 655321596
20743099, 655308974
21906780, 655296770
22026155, 655286171
22167358, 655276393
22261612, 655263768
22364845, 655249974
23556541, 655239335
23653302, 655227729
23921011, 655216764
24016285, 655203332
24108361, 654803142
25268640, 654791489
25369514, 654779463
25459923, 654769144
25554666, 654755479
25674469, 654741306
26833586, 654725582
26937516, 654713480
27052299, 654701478
27144146, 654686349
28323652, 654670277
28422639, 654662950
28511501, 654655783
28635247, 654648607
28737031, 654642737
29897290, 654635882
29996819, 654629365
30085664, 654622566
31762252, 654615228
31853525, 654608355
31948757, 654600829
32037629, 654592169
32161980, 654583474
32253978, 654574758
32341771, 654566426
32437406, 654559342
33599465, 654551851
33717250, 654543875
33806525, 654536322
33898969, 654528279
34018427, 654519913
35181876, 654510900
35282363, 654503410
35377085, 654493623
35467399, 654482754
36627092, 654473546
36720800, 654462558
36813502, 654452351
36906319, 654442473
37974519, 654429740
38066526, 654416938
38162783, 654405563
38263945, 654395037
38368782, 654383671
39550139, 654359365
39654579, 654348264
39787832, 654328046
39878145, 654317204
41039404, 654303974
41139025, 654293247
41233110, 654279479
41324485, 654264431
41417475, 654252720
42571248, 654240117
42705641, 654227859
42804957, 654214456
42911599, 654192183
43131752, 654183869
44295529, 654176639
44396334, 654169320
44487638, 654161017
44601263, 654152863
44726417, 654144826
45888755, 654136339
46013045, 654130251
46103274, 654123786
46196204, 654115893
47355026, 654108210
47458204, 654099323
47550680, 654092569
47647098, 654084070
47738264, 654074248
48927371, 654055480
49042469, 652509651
49136664, 652502410
49226512, 652494196
50349079, 652487205
50445011, 652479633
50584732, 652471841
52179042, 652462596
52272196, 652451399
52440392, 652439713
52533996, 652428155
52624658, 652417118
52721634, 652406031
52811542, 652395279
52903905, 652383170
53007184, 652370820
54173655, 652355848
59760644, 652345141
59861353, 652333370
59953437, 652321858
60042165, 652310486
60144060, 652297178
60221356, 652285016
60305331, 652268507
60396686, 652257613
60477215, 652244703
60553703, 652231600
60640783, 652218142
60715749, 652206137
60793927, 652191286
60871339, 652176148
60954633, 652160168
61034671, 652152778
61147573, 652145062
61242369, 652137469
61334289, 652130517
61415674, 652121465
61492343, 652112571
61570951, 652104631
61653257, 652096950
61732601, 652088750
61823758, 652080643
62977999, 652072575
63074059, 652064952
63155069, 652057076
63231474, 652049837
63336608, 652041667
64486797, 652034005
65867393, 652025882
65956070, 652017755
66030391, 652010230
66128056, 652003489
66217451, 651995431
66295271, 651987836
66385079, 651977928
66459803, 651966292
67610478, 651956895
67696035, 651945826
67789954, 651933485
67865397, 651922560
69010869, 651910469
69106436, 651899039
69185382, 651886631
69261142, 651874352
69341031, 651861517
70488708, 651850114
70572325, 651838044
70655880, 651825290
70748990, 651813873
71906771, 651801101
71987829, 651789893
72065711, 651775802
72147040, 651760461
73292247, 651221105
73373503, 651209797
73470021, 651195517
73788621, 651181835
73866405, 651165064
75024559, 651158134
75108585, 651151245
75187574, 651144128
75262620, 651137056
75339322, 651128225
76480008, 651119791
76580426, 651111237
76696887, 651103109
76781551, 651093889
77927028, 651084700
78027771, 651076287
79419165, 651068375
79501202, 651060360
79600617, 651050651
79678327, 651041546
79753356, 651034214
79838803, 651025964
79928808, 651018256
80007852, 651009925
81157463, 651001449
81255923, 650993649
81345003, 650985647
81435135, 650976445
82595587, 650966420
82692960, 650953726
82802093, 650943814
82897728, 650932850
84054929, 650919530
84172299, 650908742
84264365, 650896017
84388634, 650882081
85447876, 650870880
85552442, 650858492
85646431, 650847188
85742601, 650833800
86011294, 650820722
86072437, 650806907
87208459, 650796393
87278351, 650784316
87338057, 650770801
87399149, 650760744
88524228, 650747747
88609636, 650734074
88675351, 650717261
88735388, 650704490
89877707, 650688264
89942366, 650666617
90003418, 650659474
90078735, 650649425
91208309, 650641322
91275287, 650632042
92394041, 650622175
92467249, 650615325
92531022, 650607442
92592223, 650599005
92652139, 650590900
92712999, 650582853
93846211, 650575337
93913545, 650565262
93996040, 650556466
94057943, 650547719
95186622, 650539537
95269370, 650531187
95340563, 650522131
95418257, 650513407
96546951, 650501989
96612306, 647266951
96674925, 647256019
96772792, 647243978
97904425, 647231100
97972071, 647215958
98034091, 647202534
98886321, 647189529
98946235, 647176044
99007706, 647159852
99067335, 647144792
100223362, 647130076
100290529, 647115210
100350472, 647098630
100429028, 647083368
101557005, 647067413
101621206, 647049826
101680953, 647033202
101740593, 647016829
102865909, 646997924
102932792, 646982473
103013836, 646965179
103108824, 646947535
104241082, 646929736
104323708, 646910739
104386433, 646892195
104449433, 646865726
105577339, 1261908417
105661790, 1261897159
105725366, 1261882496
105786662, 1261870434
106924745, 1261859484
106991376, 1261848359
107052005, 1261835839
107114881, 1261823704
108239273, 1261812321
108305832, 1261798395
108367265, 1261786451
108446577, 1261761847
109576326, 1261742222
109642538, 1260968410
109704964, 1260957334
109782612, 1260944488
110910798, 1260929850
110978268, 1260914943
111076218, 1260903063
111152782, 1260889584
112282613, 1260874669
113518534, 1260859207
113613262, 1260845598
113708211, 1260833076
113805227, 1260819770
113898207, 1260807885
113987188, 1260795250
114080404, 1260780977
114205519, 1260768692
115375303, 1260755853
125095829, 1260742574
125194952, 1260730491
125332752, 1260716976
125425018, 1260702212
125515260, 1260688643
125607428, 1260672789
125734994, 1260655567
125827433, 1260636075
125919848, 1260616701
126013399, 1260586066
126108083, 1260570270
126196170, 1260551267
126291281, 1260532467
126390031, 1260515390
126486943, 1260493519
126622342, 1260475820
126721048, 1260456847
126818923, 1260438399
126917193, 1260418782
127024202, 1260400127
127115372, 1260376373
127215359, 1260358532
127305538, 1260336861
127426216, 1260314811
127517999, 1260295747
127620270, 1260274370
127709760, 1260250679
127802699, 1260229981
127891900, 1260198872
127985418, 1260186637
128081168, 1260174853
128169004, 1260162413
129795904, 1260148343
129914529, 1260137742
130010885, 1260124184
130104670, 1260112742
130209582, 1260100364
130301925, 1260087449
130402313, 1260074217
130494539, 1260061512
130611213, 1260046125
130707138, 1260032973
130785503, 1260020620
130844106, 1260008667
130905236, 1259995498
130963759, 1259982410
131024710, 1259966644
131085272, 1259951192
131146699, 1259936502
131205930, 1259921337
132370386, 1259905798
132437106, 1259888909
132499318, 1259844521
132573861, 1253439198
133696464, 1253421388
133769058, 1253399420
133831291, 1253383470
133912928, 1253362065
134011230, 1253342440
135136236, 1253323385
135200621, 1253293385
135263570, 1253272308
136385162, 1253253171
136462193, 1253233739
136523532, 1253213858
136585183, 1253191948
137715855, 1253173094
137792677, 1253149331
137856805, 1253128731
137941287, 1253104175
138004921, 1253081282
139127911, 1253052217
140232113, 1253018604
140294844, 1252982943
140385165, 1252922976
140451441, 1252895182
140509377, 1252866823
140568958, 1252834772
141696411, 1252805675
141778847, 1252787453
141854129, 1252758667
141954825, 1252729945
142037675, 1252703147
143183217, 1252675171
143336662, 1252646240
143416006, 1252609780
143497294, 1469979035
144652806, 1469971691
144738866, 1469963509
144815861, 1469956264
144900268, 1469949042
146045629, 1469941042
146140860, 1469932281
147725807, 1469923922
147778855, 1469914732
147831344, 1469907379
147882619, 1469898999
147933581, 1469891595
148006545, 1469884056
148061524, 1469877192
148120288, 1469867336
149258074, 1469858515
149314890, 1469850241
149366866, 1469842557
149420661, 1469835656
150558211, 1469827370
150617740, 1469819385
150668905, 1469811624
150722746, 1469802510
151862672, 1469795781
151930157, 1469785496
151991047, 1469772947
152060720, 1469762123
153280124, 1469747444
153346924, 1469734216
153421787, 1469720706
153484098, 1469708822
154616468, 1469695440
154682403, 1469682898
154741939, 1469668059
154802929, 1469644935
155928918, 1469637637
156011422, 1469629645
156074126, 1469621510
156133530, 1469613842
157262260, 1469606174
157327216, 1469598903
157387577, 1469591161
157446838, 1469583388
158577321, 1469576889
158645538, 1469569675
158725358, 1469562365
158797792, 1469553923
159766772, 1469546256
159835130, 1469538277
159896169, 1469530818
161028775, 1469522186
161096263, 1469514215
161156791, 1469506315
161238705, 1469497673
162350067, 1469490207
162416093, 1469481921
162477007, 1469473374
162537306, 1469464283
163663278, 1469452900
163728757, 1469441076
163790709, 1469423545
163874109, 1469410273
165014651, 1469398384
165094144, 1469385203
165158229, 1469367981
165221544, 1467549521
166347520, 1467538124
166415625, 1467524562
166478336, 1467512416
166539717, 1467497600
167693911, 1467484882
167761684, 1467463878
167822785, 1467451219
167883592, 1467438190
169015248, 1467423775
169084564, 1467410420
169144507, 1467397001
169205198, 1467383707
170346322, 1467367736
170440265, 1467353440
170538598, 1467338556
170607362, 1467321710
170679333, 1467314991
171303733, 1467306692
171373662, 1467298910
172510068, 1467289766
172580072, 1467282751
172666307, 1467274349
173783768, 1467263602
173847309, 1467254749
173905856, 1467247505
173965131, 1467239520
174023781, 1467232419
175156643, 1467223258
175225197, 1467215173
175309644, 1467207748
175385015, 1467199660
187851186, 1467191756
187907651, 1467183244
187959882, 1467175413
188011410, 1467168072
188062993, 1467160269
188115401, 1467152726
188166520, 1467145808
188218942, 1467135804
188270992, 1467125400
188323960, 1467112451
188375232, 1467099598
188425656, 1467090417
188478237, 1467077101
188531342, 1467065154
188583423, 1467051426
188672877, 1467039960
188730173, 1467027956
188798546, 1467016737
188863385, 1467003331
188918319, 1466987954
188971558, 1466974408
189033059, 1466961409
189087233, 1466945889
189137786, 1466932184
189189362, 1466909075
189245826, 1466892023
189301838, 1466880786
189352934, 1466866136
189406958, 1466851932
189459453, 1466837038
189516197, 1466821289
189568305, 1466800914
190565563, 1466792924
190666705, 1466785193
190732168, 1466778262
190792961, 1466769007
190845013, 1466761801
190896581, 1466753446
190947587, 1466745707
190998989, 1466737452
191051394, 1466728944
191103732, 1466719022
191164934, 1466306906
191217777, 1466299538
191284805, 1466290341
191365282, 1466282862
191442722, 1466274720
191521129, 1466265415
192681020, 1466256606
192744865, 1466247399
192817710, 1466238454
192889081, 1466229547
194013847, 1466221264
194069332, 1466211774
194124298, 1466200819
194178279, 1466190937
195297755, 1466179918
195354041, 1466167121
195409680, 1466157535
195462039, 1466144076
196575318, 1466132011
196631413, 1466118860
196691664, 1466103613
196744464, 1466090760
197868793, 1466078991
197927120, 1466063664
197986082, 1466051657
198057751, 1466039975
199190304, 1466025299
199259160, 1466012489
199316966, 1465996633
199381144, 1465984021
200498434, 1465968532
201478703, 1465952878
201536371, 1465936395
201592126, 1465921345
201646333, 1465907078
201699403, 1465891126
201753902, 1465883721
202873276, 1465876303
202949360, 1465869497
203029829, 1465861512
203099759, 1465853585
204236402, 1465845891
204343336, 1465836943
204441690, 1465827872
204524879, 1465819005
205663999, 1465810011
205740224, 1465801643
205819323, 1465793553
205888848, 1465785465
207023682, 1465777878
207101685, 1465771228
208535529, 1465764103
208591890, 1465756603
208640078, 1465746959
208686722, 1465737768
208742584, 1465728423
208817642, 1465719444
208897470, 1465709439
210040112, 1465698943
210129912, 1465687935
210189939, 1465676267
210253673, 1465665901
211368818, 1465652978
211421762, 1465632257
211469673, 1465620572
211522458, 1465608213
212634763, 1465595677
212721576, 1465583340
212784884, 1465571537
212845103, 1465559285
213978761, 1465544316
214059922, 1465524967
215209233, 1463377104
215271259, 1463363390
215330223, 1463350751
215389754, 1463335846
215451130, 1463322309
215534344, 1463308328
216681999, 1463294082
216749689, 1463276790
216811681, 1463261271
216871273, 1463244788
217998842, 1463228550
218064516, 1463221856
218144388, 1463214251
218206103, 1463205391
219333021, 1463197455
219398762, 1463189237
219462397, 1463181456
219539376, 1463173566
220666954, 1463164518
220731702, 1463155013
222527455, 1463147017
222593878, 1463138593
222706919, 1463131215
222798562, 1463123407
222863069, 1463116041
222923185, 1463107833
222983756, 1463098321
223044346, 1463088112
223105011, 1463079531
224254143, 1463071324
224319876, 1463063535
224381612, 1463054247
224442745, 1463045722
225569619, 1463033178
225652939, 1463023276
225713450, 1463010809
225774921, 1462999349
226902738, 1462988979
226970231, 1462977069
227030614, 1462965974
227109983, 1462950831
228251353, 1462937300
228338857, 1462915445
228401302, 1462903333
228465511, 1462889207
229590707, 1462877236
229684001, 1462864464
229752821, 1462848956
229813865, 1462836050
230943058, 1462821172
231008374, 1462810126
231089654, 1462795214
231152638, 1462778257
232280660, 1462764751
232345485, 1462750818
232406743, 1462739529
232472429, 1462719012
233622170, 1462711794
233690335, 1462703660
