sent, rec
1472, 346746918
1380124, 346722997
1561890, 346677677
1732206, 346647511
2997545, 345680102
3167281, 345653825
3346681, 345636628
4574410, 345620653
6742416, 345600217
6925351, 345583338
7094528, 345559548
7263151, 345540561
7428677, 345523419
7589947, 345504685
8835401, 345483573
9022460, 345465297
9186520, 345445977
10366786, 345428384
10501403, 345409177
10587688, 343083042
11746837, 343064728
11862448, 343044768
13025010, 343026965
13143770, 343009019
14301319, 342988230
14397587, 342969424
14485450, 342948312
15642403, 342928190
15737561, 342908505
16904662, 341178109
16996859, 341157909
18177684, 341139909
18271076, 341121474
18415362, 341101286
19629641, 341079890
19725707, 341056804
20885566, 341023315
20980743, 340990080
22169083, 441890028
22296341, 441871084
22393634, 441852804
23551072, 441832343
23650290, 441810694
24811680, 441792883
24921894, 441774742
25014543, 441756667
26202665, 441735836
26321335, 441717331
27480288, 441698120
29357092, 441680033
29454365, 441660903
29571235, 441634823
29662010, 441615331
29748627, 441596948
30927295, 441577578
31025702, 441557569
31134208, 441537223
32323067, 441516344
32416212, 441494591
33574443, 441467851
33669819, 441448301
34840193, 441426971
34950489, 441406072
35042011, 441385989
36199771, 441365835
36377739, 441344452
37538539, 441323231
37656423, 441301311
38818314, 441278228
39185206, 441251693
39280983, 441231163
40440552, 441210071
40539001, 441188490
40673055, 441166144
41839120, 441143383
41935126, 441122809
43092674, 441095903
43197597, 441073792
44356176, 441050458
44473811, 441016428
44562549, 440996535
45722262, 440961901
45815732, 440943183
46994251, 440924358
47095456, 440904358
48276701, 440882005
48370559, 440861947
48462615, 440840974
49616047, 440822813
51281530, 440802588
51448886, 440784488
51577230, 440765662
51668158, 440747002
51759323, 440723418
52937757, 440704247
53033428, 440683943
54241804, 440665542
54341722, 440645146
55494642, 440626807
55591348, 440608041
55679971, 440586743
56837176, 440565017
56959239, 440530932
58128913, 440511949
58221915, 440492949
59383554, 440474699
59477108, 440453221
59602315, 440432853
60779507, 440412241
60877889, 440390086
61832335, 440363978
61936104, 440343085
63098715, 440323553
63197209, 440299661
64395615, 440199007
64492575, 440178136
64579676, 440155837
65735235, 440133457
65850463, 440112361
67022467, 440090121
67119635, 440068638
68272739, 440045281
68369715, 440022928
68456965, 440000475
69615081, 439976518
69745595, 439954498
70937584, 439930740
71031875, 439907047
71125549, 439862432
72411677, 439843010
72506578, 439824634
73691686, 439806170
73789012, 439788263
74948807, 439768562
75058153, 439750087
75196849, 439731912
76391201, 439711905
76482740, 439689160
77645985, 439657935
77761536, 438447242
77860278, 438431062
79020053, 438412647
79152215, 438395374
80309885, 438375095
80409105, 438357668
81564691, 438339329
81680104, 438319864
81771041, 438301298
82949445, 438283660
83043207, 438263684
84701096, 438245102
84794576, 438223523
84897085, 438204501
85016857, 438183826
86241484, 438165006
86333175, 438145839
87492067, 438128221
87606887, 438108726
88772088, 438090822
88874549, 438069369
94865152, 438049417
94958998, 438028832
95053251, 438009803
95140832, 437990756
95260868, 437971355
95395039, 437951677
95486983, 437931944
95579187, 437910941
95667232, 437891148
95758417, 437869807
95862571, 437845961
95968102, 437811956
96057505, 437774105
96160362, 437731649
97339533, 437671395
97439984, 437628403
98594403, 437598863
98693023, 437571434
99848352, 437532460
99944141, 437494728
100032420, 437453946
101220838, 437426608
101320739, 437388247
102495097, 437347468
102591785, 437306306
103746616, 437264443
103859939, 437223034
103949894, 437193533
105110601, 437154481
105231958, 437110022
106390160, 437037253
108062148, 547514858
108176752, 547496616
108268350, 547478610
108353553, 547461477
108443670, 547441781
109601834, 547419745
109697639, 546155178
110851541, 546137122
110953521, 546119697
112106035, 546101324
112203254, 546081247
112288898, 546063345
113446820, 546043105
113571662, 546025381
114728082, 546005492
114822501, 545987218
116005480, 545968689
116135752, 545948356
116228607, 545927135
117409175, 545908411
117505326, 545888334
118661577, 545870121
118756375, 545851168
119919242, 545831883
120013097, 545811361
120105603, 545790241
121264106, 545767222
121357766, 545745351
121745243, 545705757
122911333, 545688480
123007824, 545671139
124199318, 545652993
124294762, 545634005
125473566, 545614683
125570547, 545596730
125687563, 545578315
126863389, 545560519
126973206, 545542107
128130061, 545522719
128226841, 545502944
129382091, 545484092
131076121, 545463121
131169789, 545443378
131259035, 545426102
131350879, 545407079
131447657, 545387387
132612738, 545368337
132708329, 545348660
132837641, 545329399
134012418, 545308408
134108607, 545288268
135267334, 545267300
135382837, 545245716
136558600, 545225988
136670204, 545205727
136764892, 545181519
137923363, 545159904
138038599, 545136352
139199220, 545113984
139295408, 545090453
140460299, 545069532
141572607, 545033317
141637255, 545010136
141699360, 544987015
141788602, 544963111
142959002, 544941744
143329133, 544919674
143395576, 544899749
144527426, 544876208
144595188, 544854373
145719989, 544832005
145787609, 544808702
146936104, 544785617
147002051, 544761917
148130099, 544725488
148209562, 544704526
149339383, 541798805
149409228, 541779075
149469983, 541761271
150595915, 541740617
150662522, 541722784
151881206, 541699751
151946217, 541681425
153058352, 541662968
153160570, 541643050
154289021, 541610310
154354873, 541571626
155480182, 541530669
155544235, 541493963
155622677, 541456150
156750509, 541417816
156817381, 541379974
157957442, 541341649
158025779, 541299247
159165463, 541224408
159231822, 541177948
160357043, 909124513
160438654, 909111781
161567490, 909098796
161634975, 909086968
161696793, 909074249
162592159, 909057194
163728910, 909029487
163793765, 909017278
164919820, 909004618
164983200, 908991827
165077331, 908977719
166207721, 908964901
166272081, 908951954
167414970, 908938219
167481084, 908925749
168607568, 908913702
168671641, 908900009
169798294, 908885237
169864663, 908872456
171013414, 908859550
171079751, 908844019
171141291, 908828852
172285650, 908806697
172366663, 908793969
173501505, 908780303
173569695, 908765883
174699766, 908750398
174809255, 908736647
175937812, 908723417
176023573, 908710839
177166419, 908697569
177246035, 908684908
177308887, 908671135
178440748, 908656917
178508368, 908644938
179633154, 908632286
179724436, 908617761
180857238, 908604916
180924202, 908591672
182048696, 908577034
182116622, 908563278
183265093, 908547631
183333687, 908532736
183396571, 908519143
184524547, 908504184
184614347, 908490320
185965094, 908472637
186052700, 908451930
186181507, 908433962
187345726, 908415999
187443923, 908398026
188598169, 908379834
188714272, 908359885
189888636, 908340086
190002631, 908322235
200680326, 908298641
200790520, 908281476
200883982, 908264106
201002075, 908243396
201113111, 908224385
201201715, 908204590
201292230, 908186308
201380246, 908164543
201471021, 908146702
201567332, 908125660
201678333, 908103991
201768729, 908081498
201859939, 907639685
201948232, 907616688
202039886, 907589494
202128147, 907576888
202220068, 907564210
202337561, 907552271
202424894, 907539095
202518273, 907526070
202642139, 907513820
202751591, 907500417
202845448, 907489173
202936293, 907476999
204110811, 907463728
204207532, 907451370
205360756, 907436650
205516180, 907423329
205610280, 907396463
206768132, 907386316
206868678, 907373750
208026521, 907358718
209800273, 907347409
209906204, 907335714
210036243, 907323886
210120915, 907313006
210201501, 907300441
211357742, 907285357
211460748, 907272286
212605059, 907255700
212687881, 907241335
213825911, 907225164
213915177, 907210289
213989564, 907193165
215130497, 907177456
215236326, 907161672
216378202, 907146847
216456407, 907132137
217599473, 907116872
217702559, 907099753
217796190, 907082238
218975486, 907064930
219074970, 907048043
