sent, rec
1819, 457708966
1378505, 457691917
1567344, 457675017
1738550, 457658238
3004392, 457640770
3171743, 457622985
3336286, 457606404
4565510, 457589123
6725268, 457571440
6912974, 457555001
7084152, 457538488
7250508, 457520464
7415922, 457502786
7574996, 457483470
8798051, 457456279
8973021, 457437852
9139077, 457418775
10327135, 457399130
10448202, 457379981
11601938, 457361741
11698575, 457343242
11788568, 457323636
12949344, 457303603
13048221, 457284305
14214946, 457263304
14313444, 457242927
15467281, 457223408
15562210, 457205472
15649318, 457187331
16788149, 457166897
16885277, 457147413
18043325, 457127751
18148409, 457108135
19360712, 457089808
19482637, 457069901
19597980, 457046121
20760912, 457027690
20869191, 457007951
22026698, 456989171
22130138, 456968653
22223673, 456947749
23375634, 456889641
23471989, 456871659
24627674, 456855513
24722727, 456837779
25888215, 456819489
25991492, 456799707
26156562, 456764623
27314232, 456727022
29204628, 456651062
29301923, 598700804
29420147, 598691584
29541129, 598681978
29629570, 598673201
30795070, 598663335
30899940, 598653385
32058538, 598644540
32163220, 598635648
32251437, 598626616
33409130, 598617374
33502128, 598605535
34659159, 598595645
34761159, 598583780
35917852, 598566718
36039614, 598556660
36201762, 598546306
37360410, 598536492
37460234, 598525892
38637552, 598516920
39011074, 598507737
39118144, 598496012
40283852, 598487127
40408778, 598478593
41568480, 598469851
41668445, 598460124
41759079, 598449406
42915896, 598439498
43008100, 598430298
44178921, 598418669
44270629, 598408633
45427264, 598399551
45574154, 598388738
45661438, 598377782
46841722, 598368689
46934262, 598359159
48141051, 598347693
48271451, 598337642
48369273, 598326014
49525354, 598311382
51163848, 598297842
51296941, 598284141
51421323, 598270603
51511850, 598255707
52674373, 598236181
52798203, 598210108
52899683, 598182142
54059626, 598145196
54156398, 598123232
55309794, 598098921
55423555, 598072901
56578524, 730614947
56673589, 730596123
56762183, 730576766
57959339, 730556824
58053754, 730537287
59212281, 730518260
59304881, 730497796
60484726, 730474380
60577125, 730454353
60670849, 730435423
61606575, 730415095
61700112, 730395009
