sent, rec
1534, 552166848
1393377, 552148680
1576811, 552131588
2816299, 552114095
2989874, 552097023
4222978, 552078358
4430569, 552061662
5664989, 552043332
5845196, 552026299
7984515, 552007363
8153770, 551991009
8317507, 551971545
9555830, 551954024
9734053, 551935222
10970409, 551913783
11147942, 551895198
12360919, 551876244
12476853, 551846495
13638761, 551825447
13735225, 551807503
14917944, 551789134
15014537, 551766262
16178529, 551747999
17342579, 551728943
17444576, 551709705
18602094, 551690631
18697759, 551670126
19855011, 551651123
21010466, 551630994
21118433, 551611496
22280479, 551589683
22379193, 551565579
23532910, 551525060
23661546, 549297740
24916496, 549257876
25027325, 549227536
26186317, 549197663
27365080, 549168000
27472123, 549136525
28625832, 549107117
28721925, 549081498
29878601, 549049381
31045258, 549011659
31145484, 548994747
32301005, 548978170
32404510, 548961079
33574987, 548942523
33676930, 548925477
34833495, 548907671
36575679, 548889918
36672394, 548871122
36969801, 548853779
38152438, 548834953
38259836, 548816282
39421286, 548799256
39535614, 548780696
40693207, 548762406
40800297, 548744622
41958997, 548725224
43123864, 548706041
43217144, 548688598
44382101, 548669413
44474906, 548648746
45632790, 548630331
45732275, 548610954
46947033, 548587779
48112387, 548564911
48279456, 548538909
49452269, 548513394
49839887, 548486922
51013966, 548461326
51131693, 548435997
52311434, 548409149
52406227, 548384298
53567213, 548359000
53668592, 548331168
54836221, 548299644
55997746, 548273977
56097117, 548246765
57256394, 548217459
57352211, 548191154
58520140, 548162029
58613112, 548128497
59770532, 548096703
60935349, 548065226
61067017, 548026304
62220825, 547996433
62352874, 547964232
63511071, 547928111
65246016, 547888879
65354770, 547870925
65464104, 547853087
66668297, 547834560
66762563, 547815878
67930082, 547799488
68028030, 547780041
69182630, 547761204
69289171, 547743728
70486812, 547710171
71649196, 547690807
71742936, 547671480
72902714, 547651817
73023952, 547633938
74185187, 547609845
74288147, 547573229
75446139, 546152078
76629128, 546133378
76744752, 546113824
77902430, 546093456
78007123, 546074420
78958585, 546052530
80124905, 546033002
80222044, 546008737
81385096, 545985819
81492237, 545959153
82654429, 545931874
83839034, 545907899
83935286, 545876761
85097040, 545849342
85212573, 545818492
86377607, 545792254
86473400, 545764770
87635141, 545738274
88854218, 545708630
88954969, 545679550
90112127, 545640102
90237611, 545605654
91397750, 545574789
91499856, 545543053
92789939, 545514432
92887706, 545484062
94051644, 545451627
95236890, 545418134
95352310, 545388571
96516104, 545343300
96615425, 545292923
97806482, 545274719
97909510, 545258054
99106875, 545239897
100270620, 545220025
100370281, 545189225
101556831, 545153880
101657756, 545119376
102816147, 545081479
102917125, 545046523
104074673, 545010928
105238026, 544973975
105332313, 544934885
106502557, 544893750
106602466, 544855785
108340187, 544815808
108444924, 544775230
109607300, 544732684
109707190, 544678010
110890864, 866334639
111010762, 866321796
112224218, 866309952
112320725, 866294931
113502119, 866283751
113605064, 866270729
119073060, 866256483
119164809, 866242116
119259377, 866229879
119350003, 866217440
119443565, 866204890
119540195, 866188161
119633198, 866176031
119760670, 866163258
120933131, 866150080
121033889, 866137488
122190124, 866124392
122325254, 866110796
123484174, 866099512
123604727, 866086203
124761308, 866069903
125972684, 866056406
126072842, 866044503
127232626, 866029547
127326238, 866014546
128487092, 866001122
128587717, 865987193
129749278, 865973186
130912063, 865955495
131051712, 865941457
132213829, 865925846
132310957, 865902516
133470846, 865889834
133577614, 865878377
134741909, 865865876
135922454, 865852809
136041328, 865840661
137738330, 865825768
137834864, 865813705
137956412, 865801808
139118231, 865789366
140281646, 865777271
140373490, 865764708
141530037, 865752209
141629395, 865739709
142788275, 865723735
142883194, 865711504
144065327, 865700220
145225662, 865687045
145320557, 865674414
146490212, 865661371
146586044, 865647057
147756591, 865633358
147907400, 865619354
149072193, 865601043
150231759, 865584486
150352463, 865569025
151511387, 865548157
151606973, 864998572
152764957, 864983776
152891798, 864968653
154056640, 864954262
155220589, 864933082
155320270, 864917558
156496808, 864903315
156595393, 864888732
157754904, 864874404
158134455, 864858860
159293807, 864845009
159392011, 864830988
160577867, 864813098
161745366, 864794909
161844894, 864780469
163046823, 864765199
163156189, 864748692
164315745, 864733171
164414149, 864715602
166122925, 864692508
166218171, 864679643
167384332, 864664092
167478814, 864648844
168694942, 864636236
168793228, 864622614
169952487, 864611089
170048482, 864597802
171207490, 864582797
172364821, 864568640
172496499, 864555718
173661556, 864537541
173763955, 864524216
174923968, 864510984
175034874, 864497606
176195668, 864482249
177354618, 864466277
177497231, 864452335
178660666, 864418355
178758214, 864347167
179792126, 864327107
180935063, 864307024
181034573, 864285736
182165029, 864263301
182234339, 864240591
183362277, 864220863
183655344, 864198161
184786935, 864176227
185919853, 864152435
185984916, 864130446
187148011, 864111399
187271377, 864090196
188432063, 864069342
189592108, 864049413
189732313, 864026943
190882804, 864005441
190953320, 863981211
192080371, 863958865
192147261, 863937464
193296555, 863912871
194537827, 863891178
194606335, 863870438
195742030, 863847647
195809750, 863823958
196936792, 863798979
198066595, 863764312
198132488, 863740231
199258788, 863710048
199386450, 863690983
200518062, 863663504
201648831, 863645426
201717364, 863627031
202864366, 863608176
202934143, 863588623
204073738, 863566592
205204188, 863546758
205320159, 863527823
206469257, 863508304
206537317, 863489319
207663672, 863469578
208552134, 863448926
208627244, 863428043
209758607, 863405822
210890946, 863385823
210956226, 863365920
212109103, 863347024
212192564, 863327462
213322182, 863307830
214469371, 863287291
214534607, 863267916
215660982, 863246429
215725830, 863220974
216850840, 863199999
218023052, 863180488
218122193, 863159418
219253598, 863138328
219319911, 863118794
220448964, 863097453
221579959, 863074426
221650556, 863048626
222781359, 863027155
223915126, 863004488
223998816, 862981648
225143197, 862959225
225210114, 862935264
226340431, 862911623
227476685, 862888892
227600531, 862867310
228734654, 862841396
228802746, 862820636
229931165, 862799081
230017744, 862776898
231148648, 862752015
232281298, 862720528
232347211, 862701501
233475193, 862680215
234610839, 862652156
234678737, 862634357
235806996, 862615624
235914738, 862595832
237073660, 862576818
238197400, 862555990
238351524, 862535931
239526325, 862515024
239621883, 862495839
240810553, 862474640
240906789, 862456020
242069824, 862436611
242202927, 862415616
243367679, 862395130
244528305, 862374890
254151127, 862354731
254248346, 862333893
254342747, 862314943
254435449, 862294156
254529054, 862275235
254630234, 862255614
254719044, 862235041
254839686, 862214132
254928910, 862192678
255022294, 862171573
255111465, 862151342
255204264, 862128111
255293865, 862106592
255389494, 862080681
255479344, 862049206
255601053, 859001598
256763880, 858982416
256836019, 858961144
257985718, 858939886
258057128, 858919578
259185793, 858898370
260313081, 858878760
260380935, 858858423
261511483, 858836294
261593756, 858815341
262717652, 858794856
263853488, 858772751
263921122, 858750748
265047821, 858727379
265114950, 858700842
266272127, 858682716
267413270, 858665614
267523926, 858648913
268733343, 858630362
268817650, 858611702
269995925, 858594319
270088233, 858576319
271233181, 858557344
272384385, 858540882
272468898, 858521925
273622002, 858503217
273762556, 858486330
274917665, 858467941
275002632, 858447732
276153420, 858430107
277303450, 858411244
277410907, 858391712
278578174, 858373417
278675278, 858353862
279883260, 858335054
281057165, 858316732
281159877, 858297471
282318405, 858279098
282451134, 858258446
283612446, 858239952
283709092, 858219472
284875629, 858201247
286053564, 858180564
286173821, 858161594
287333837, 858141733
287426625, 858123116
288586013, 858102788
288680137, 858083867
289840378, 858063032
291009209, 858043723
291109864, 858022649
292268483, 858002219
292387148, 857982342
293547861, 857959622
293647841, 857937641
294806954, 857917539
296458474, 857896678
296553333, 857874353
296646024, 857851180
297815798, 857826780
297932587, 857789104
299089766, 857771091
300270767, 857752218
300365764, 857735839
301524598, 857714497
301620808, 857698238
302780967, 857681220
302901151, 857663957
304063542, 857645424
305305600, 857626770
305407474, 857608864
306567288, 857589597
306662652, 857568970
307858043, 857539321
307954323, 856294890
309123657, 856275725
311071066, 856256161
311136685, 856236351
311201092, 856215879
312335503, 856193668
312406381, 856175832
313533754, 856157323
313602862, 856136958
314730763, 856117299
315863818, 856097104
315957889, 856076599
317123170, 856058023
317190900, 856038943
318320502, 856019665
319452181, 855998557
319576290, 855977482
320710243, 855957104
320792907, 855936014
321924595, 855914501
323060025, 855894248
323127208, 855874822
324373286, 855853373
324437946, 855833078
325568925, 855812489
326712129, 855792921
326778646, 855772443
327905181, 855753807
327996553, 855732270
329124375, 855712718
330256455, 855691791
330338924, 855670152
331469953, 855648375
331534859, 855607667
332677550, 855589416
333808534, 855570979
333891046, 855553872
335021382, 855535778
335089279, 855516502
336215717, 855498817
337347372, 855480262
337422991, 855461390
338327464, 855442459
339472562, 855424528
339546756, 855405138
340720815, 855388002
340788609, 855367054
341914322, 855348539
343045215, 855328524
343127024, 855308120
344255006, 855289531
344349335, 855270300
345479968, 855249272
346612370, 855230404
346679014, 855210090
347813318, 855190001
347893745, 855168598
