sent, rec
2966, 470180045
1378190, 470162196
1556042, 470143184
2795826, 470112144
2976265, 470092761
4210732, 470071720
4438454, 470051437
5667802, 470033973
5858998, 470012943
8061652, 469993471
8229016, 469974870
8396094, 469947769
8576639, 469924112
9809388, 469903256
10029947, 469882108
11262239, 469845891
11430576, 469827318
12615848, 469808811
13785580, 469788505
13888649, 469770013
15078507, 469750959
15190471, 469730246
16352534, 469709639
16453860, 469689087
17611804, 469657088
18779804, 469638196
18878586, 469617981
20037589, 469598002
20136291, 469578025
21316310, 469557348
22476175, 469536232
22576138, 469515712
23730515, 469495109
23866905, 469457732
25081057, 469440425
25205112, 469421565
26366736, 469403867
26473244, 469385817
27631983, 469367290
28792581, 469347608
28889502, 469328521
30064243, 469309724
30168056, 469289820
31334966, 469271661
31437726, 469247488
32598042, 469210907
33770596, 467367809
33893959, 467323413
35054515, 467258878
36797743, 467207329
36894985, 659604110
37171770, 659586196
37289597, 659568730
38454339, 659550815
39621926, 659533704
39718898, 659513412
40872920, 659495304
40980039, 659477159
42157525, 659458157
42257846, 659441416
43420766, 659421804
44582044, 659403164
44675553, 659383612
45832889, 659362814
45970405, 657197900
47187158, 657177856
47302273, 657159695
48504944, 657140351
48642568, 657120873
50072779, 657102050
50180369, 657082539
51337882, 657064617
51438033, 657044804
52595077, 657026441
53762560, 657004064
53920073, 656978476
55079939, 656957185
55174398, 656931408
56334180, 656904402
56431108, 656878771
57583694, 656850598
58761828, 656819324
58860790, 656793909
60038555, 656766071
60150716, 656738525
61331728, 656711279
61446237, 656681058
62611414, 656651913
63774376, 656576195
65456721, 656554422
65567419, 656537412
65656875, 656519101
65782451, 656501592
67004504, 656484384
68170186, 656464822
68265710, 656444869
69420592, 656425367
69516648, 656403983
70711321, 656369658
70815046, 656324268
71974776, 847327020
73174584, 847315529
73290122, 847303115
74453118, 847288504
74551154, 847257674
75713379, 847246871
75810723, 847235026
76967586, 847224082
78160165, 847212032
78264010, 847200728
79230205, 847189788
79324845, 847177405
80488378, 847166374
81654485, 847153489
81756840, 847142164
82924850, 847131037
83043105, 847118596
84248177, 847106624
84344856, 847095168
85504786, 847081829
86686067, 847067515
86781958, 847049449
87943569, 847035346
88037303, 847022257
89198569, 847008644
89315935, 846994478
90515855, 846979402
91682621, 846962290
91782287, 846947709
93071682, 846929132
93170592, 846915479
94332786, 846896602
94431830, 846878097
95639244, 846860141
95743537, 846840271
96922470, 846822768
98099603, 846805579
98219028, 846787233
99408545, 846769675
99509546, 846749147
100690120, 846731642
100786782, 846708540
101947519, 846687440
103114076, 846670314
103214248, 846648258
104370082, 846616702
104469309, 846596886
105627797, 846567542
105742736, 845664788
106901171, 845642470
108586384, 987948984
108682536, 987932001
108802412, 987914828
109969464, 987896509
110122682, 987878349
111291376, 987859645
111442096, 987839574
112598288, 987821259
113780724, 987800911
113889886, 987782995
119271454, 987764311
119364896, 987746169
119461052, 987728758
119553481, 987711183
119665900, 987692557
119754779, 987673348
119847847, 987654203
119938243, 987633972
120031812, 987615266
121200596, 987597324
122383301, 987577381
122513084, 987557822
123705988, 987538337
123806489, 987516501
124961357, 987482047
125059784, 987464323
126215234, 987446893
127404623, 987429179
127500910, 987411415
128677634, 987394281
128774227, 987376163
129934161, 987358199
130031786, 987338226
131192317, 987320050
132380200, 987301410
132479800, 987279941
133637909, 987258950
133748322, 987215212
134987204, 983118267
135089990, 983098978
136249181, 983078781
138007651, 983059050
138107019, 983038324
138200907, 983017623
139380057, 982995807
139480126, 982973500
140638218, 982937391
140746720, 982892522
141866284, 982811916
143029953, 982762694
143127439, 1113042977
144291634, 1113024034
144407842, 1113004977
145568294, 1112985930
146732483, 1112946076
146841711, 1112926763
148002496, 1112908183
148096993, 1112890124
149254095, 1112871387
149366689, 1112854332
150535463, 1112836999
151737711, 1112817004
151839355, 1112798952
153009958, 1112780375
153112162, 1112761729
154269019, 1112742588
154370612, 1112721596
155531906, 1112702910
156694046, 1112684551
156815153, 1112665759
157978158, 1112647250
158389424, 1112627896
159592737, 1112608519
159703008, 1112589213
160894353, 1112568415
160993741, 1112546844
162154367, 1112524553
162255757, 1112504478
163430837, 1112482153
164613898, 1112460809
164712493, 1112438492
166401141, 1112417501
166496756, 1112397000
166588911, 1112375744
167762560, 1112353678
167863179, 1112333501
169019863, 1112312826
170182817, 1112291587
170305711, 1112270707
171465411, 1112249329
171578157, 1112228329
172737781, 1112207044
172861287, 1112187483
174020005, 1112167600
175187701, 1112147027
175283052, 1112124947
176462236, 1112102299
176559198, 1112079013
177719151, 1112054063
178879679, 1112026444
178987397, 1246022059
180058475, 1246003488
180128379, 1245984536
181266873, 1245966379
182402812, 1245946779
182522997, 1245925559
183654895, 1245906465
183967255, 1245883935
185102032, 1245849511
185171955, 1245832473
186303339, 1245814926
187473722, 1245796924
187569934, 1245776876
188774805, 1245726485
188871937, 1245709216
190032475, 1245690252
190104439, 1245674113
191235698, 1245656346
192370363, 1245636618
192439553, 1245616995
193566961, 1245599133
194854338, 1245580174
194925456, 1245562136
195014451, 1245543412
196167227, 1245525658
197299950, 1245505948
197379587, 1245486797
198509718, 1245468999
198578627, 1245447735
199705948, 1245423677
200838282, 1243888592
200922289, 1243867751
202054437, 1243847431
203193909, 1243827776
203261357, 1243806951
204406186, 1243787654
204474564, 1243767435
205602376, 1243744188
206732229, 1243721512
206820974, 1243693016
207951052, 1243663504
208868190, 1243637721
208968928, 1243610606
210106275, 1243580612
210176587, 1243554373
211305261, 1243525383
212454233, 1243497673
212522266, 1243466240
213666743, 1243432252
213733452, 1243383317
214859554, 1390222058
215993123, 1390207500
216059110, 1390192230
217222487, 1390175847
217290720, 1390133243
218420356, 1390119790
219553813, 1390106272
219620185, 1390092038
220773461, 1390076236
220841818, 1390060571
221986098, 1379167929
223127464, 1379149293
223196272, 1379128880
224329902, 1379109935
224414138, 1379093111
225586433, 1379076829
226728052, 1379058192
226799671, 1379041910
227974119, 1379023522
228043088, 1379007521
229172981, 1378990802
230322401, 1378973125
230394183, 1378957740
231524526, 1378939068
231593150, 1378921846
232741306, 1378902294
233866682, 1378883054
233936703, 1378863590
235066494, 1378838825
235132867, 1378813792
236261956, 1378791297
237414384, 1378768663
238650300, 1378744663
238862482, 1378719960
238957947, 1378697124
240127393, 1378671874
240227498, 1378642519
241387041, 1378617999
241485768, 1378594623
242662822, 1378568685
243847385, 1378539179
243966942, 1378515343
253737260, 1378490295
253837153, 1378459553
253982825, 1378432382
254076873, 1378408100
254171604, 1378379369
254268574, 1378350351
254374345, 1378319953
254470150, 1378262355
254605237, 1515894257
254704496, 1515874974
254796737, 1515857948
254891770, 1515838707
254983669, 1515820944
255081786, 1515801777
255187989, 1515784081
255282472, 1515765084
256472051, 1515746844
256575926, 1515728971
257738144, 1515710883
257878785, 1515691295
259044680, 1515673449
260209260, 1515652554
260323787, 1515633823
261478683, 1515613632
261569787, 1515595147
262721422, 1515576803
263898244, 1515556435
263986194, 1515535932
265137430, 1515517477
265224431, 1515498440
266801095, 1515477792
266894625, 1515456259
268055789, 1515436609
268203152, 1515416485
269349381, 1515396743
269439825, 1515376171
270653864, 1515354181
270754742, 1515332513
271914716, 1515311327
273076445, 1515291161
273217074, 1515270385
274378432, 1515249271
274479185, 1515228825
275655901, 1515205987
275755637, 1515184055
276910361, 1515161313
278077229, 1515137845
278176813, 1515115999
279350272, 1515093363
279445788, 1515037289
280616187, 1515017872
280735077, 1514995200
281868676, 1514975297
283054955, 1514956692
283149912, 1514933008
284319837, 1514900995
284414570, 1514848145
285607696, 1514802346
286774277, 1720976293
286875410, 1720955280
288071288, 1720935731
288172095, 1720917176
289330124, 1720899292
289436708, 1720877895
290595092, 1720223516
291760395, 1720206252
291863509, 1720185642
293020383, 1720168259
293134233, 1720149810
294296225, 1720129183
294435364, 1720108015
296177761, 1720090783
296274343, 1720073962
297466694, 1720055960
297585159, 1720036452
298744856, 1720018742
298843204, 1720000850
300004972, 1719982758
300134496, 1719963930
301297999, 1719942615
302460358, 1719924451
302585166, 1719904678
303741767, 1719883781
303843622, 1719863021
305069515, 1719839779
305163553, 1718312590
306342570, 1718290460
306455632, 1718267149
307637494, 1718238552
308814016, 1718211690
308911164, 1718187594
310883141, 1718162179
310948841, 1718132997
311012547, 1718103696
312147897, 1718072450
312247415, 1718041954
313393326, 1718009836
314526086, 1717965929
314594594, 1717936796
315724713, 1717888304
315792269, 1717867737
316918867, 1717839774
318051154, 1717820592
318119285, 1717800434
319246249, 1717776734
319344636, 1717753770
320476247, 1717718435
321606386, 1717672094
321684273, 1861167777
322816227, 1861147531
322885038, 1861125302
324167932, 1861103877
324291886, 1861084577
325441919, 1861061328
326583488, 1861041759
326651493, 1861021448
327776724, 1860999464
328907204, 1860979871
328973904, 1860960930
330100611, 1860939864
330167628, 1860919745
331295869, 1860895119
332468246, 1860874963
332535535, 1860855637
333662747, 1860836060
333726452, 1860817017
334869378, 1860794303
336006106, 1860773330
336071905, 1860751737
337196994, 1860731206
337318834, 1860704231
338244579, 1860680582
339396594, 1860647754
339463454, 1860629256
340589343, 1860609725
341722370, 1860588867
341790126, 1860567878
342926125, 1860544531
342992823, 1860512971
344119047, 1860493839
345274291, 1860465300
345359391, 1860443120
346491407, 1860423211
346559851, 1860396759
347685906, 1860373361
348817948, 1860352829
348884032, 1860330801
350012288, 1860305222
350099804, 1860285103
351230085, 1860263833
352364720, 1860241385
352430329, 1860219537
353561734, 1860197718
353631906, 1860164912
354762947, 1860121632
355897860, 1860071069
355978097, 1860000881
357134235, 1859948790
357221327, 2031700583
358366348, 2031682347
359519378, 2031662307
