sent, rec
1528, 412223015
2438045, 412205687
3787513, 412178276
6122853, 412158467
7481864, 412139599
8736463, 412101581
10994628, 412084829
12348267, 412067432
14514281, 412048531
15799150, 412029754
17049416, 412013702
19296511, 411997179
20551797, 411979667
21791897, 411961368
24104271, 411942950
25461011, 411925445
27698935, 411906674
28910835, 411889327
30089369, 411869869
32320581, 411852080
33562116, 411832716
35801255, 411811624
37044424, 411782723
39214373, 410841471
40428124, 410800545
42615875, 504760367
43853125, 504736527
46092065, 504718129
47333519, 504699865
48507079, 504679790
50683972, 504660903
51919697, 504642035
54160437, 504621997
55467720, 504600490
57770414, 504577304
59043562, 504546288
60208710, 504527277
62450568, 504508510
63724432, 504488065
65957007, 504468567
67190011, 504438947
69432481, 504420680
70672913, 504400530
71886318, 504382360
74145159, 504362026
75375065, 504342931
77626466, 504322022
78861504, 504299051
80667674, 504277782
81841413, 504259745
84080745, 504241183
85317912, 504222488
87549597, 504203418
88726123, 504183994
90905574, 504165259
92369195, 504145335
93543743, 504125861
95781028, 504106103
97019615, 504085844
99193387, 504064964
100405730, 504041175
102594031, 504007617
103832118, 503964576
106081088, 503913592
107324229, 503893757
108581671, 503873853
110791385, 503852860
112068552, 503834151
113442392, 503813497
115616234, 503793708
116818310, 503750606
119039321, 503729815
120282689, 503709747
122505544, 503688256
123745007, 503666472
125979150, 503647165
127220460, 503625404
129455923, 503604693
130693087, 503582805
131871874, 503562008
134109044, 503539712
135386306, 503515055
137637513, 503492097
138869141, 503468357
140097610, 503442816
142340602, 503409833
143630364, 574044436
145899696, 574025661
147827112, 574007245
149005711, 573990182
150171946, 573971838
152399965, 573954279
153629609, 573936240
155870779, 573917827
157107728, 573899881
159274384, 573882042
160450360, 573862906
162667742, 573843946
163908537, 573826502
165155798, 573806883
167326537, 573787727
168490133, 573768589
170692171, 573748400
171933736, 573727715
174216343, 573708724
175516231, 573689888
177747804, 573670503
179018061, 573652009
180108122, 573631252
182338747, 573605101
183586226, 573587746
185823774, 573569772
187106087, 573551236
189347883, 573533853
190657414, 573516912
191871230, 573498523
194127807, 573480266
195364573, 573460163
197604612, 573441982
198843331, 573422581
201105689, 573403731
202352386, 573384644
203538818, 573365597
205775485, 573347473
207014303, 573328223
209303552, 573308858
210569431, 573287349
211743189, 573266106
213978166, 573246509
215376114, 573226454
217696990, 573207593
218934627, 573185585
220106902, 573166409
222384291, 573145410
223621706, 573122731
225855474, 573099982
227097043, 573078386
229351951, 573058407
230622661, 573036815
231803812, 573012291
234037349, 572975444
235315057, 572931088
237603354, 572869819
238842018, 572817858
241080396, 654237254
242375644, 654224696
243542955, 654213289
245798102, 654201394
247729530, 654189746
248907717, 654178604
250077468, 654166504
252304032, 654152004
253538147, 654137284
255711643, 653302650
256926124, 653283534
259124218, 653262805
260299274, 653216918
262458544, 653199761
263698362, 653181617
269763488, 653163171
269913073, 653146055
270006336, 653127834
270095810, 653108724
272354047, 653091000
273600534, 653072541
275845991, 653054390
277086397, 653037150
279259888, 653019875
280484823, 653002071
282662809, 652984152
283901843, 652966655
285088790, 652948234
287261256, 652930189
288484215, 652911697
290670823, 652893397
291909195, 652874178
294158956, 652855924
295394715, 652837230
297638650, 652818552
298883559, 652798339
301120278, 652779562
302391385, 652759939
303586233, 652739811
305819929, 652719325
307099276, 652699695
309348124, 652681246
310586685, 652660214
311762513, 652639533
313593526, 652619046
315835632, 652597355
317072866, 652578133
319282828, 652557983
320464298, 652534470
322638345, 652514238
323886025, 652494663
326123963, 652474300
327369873, 652454321
328539070, 652431455
330725871, 652410493
331954628, 652389314
334198245, 652363428
335451869, 652335163
337765453, 745733724
339038772, 745716339
340208376, 745697856
342458198, 745678787
343757357, 745659608
345999713, 745640070
347243237, 745621442
348429863, 745600694
350608455, 745581084
351854660, 745560475
354096213, 745541697
355387560, 745522937
357648965, 745503403
358882330, 745483675
361131119, 745462817
362390249, 745441031
363576633, 745422484
365804797, 745403231
367048180, 745382015
369376246, 745362540
370657680, 745342593
371822940, 745320675
374061289, 745299628
375298265, 745279360
376756465, 745258749
378934280, 745235646
380812534, 745211187
381996558, 745163319
384283547, 745144928
385561853, 745125436
386735076, 745105387
388963914, 745085819
390198404, 745067777
392434730, 745047258
393674158, 745027763
395943209, 745007459
397177678, 744985629
398388407, 744959262
400678505, 742819102
401918588, 742800918
404171057, 742780375
405410672, 742759781
407584377, 742739094
408759896, 742717667
410483276, 742696531
412247674, 742668491
413407449, 742626889
415548946, 902754898
416953009, 902736435
418674251, 902719485
420911510, 902701459
422117980, 902682807
423990767, 902663931
425273509, 902643705
426885021, 902625270
429171804, 902606448
430389158, 902585918
432597744, 902568200
433798738, 902549707
436002494, 902532729
437198493, 902513245
439335338, 902491662
440509460, 902469851
442678823, 902450415
443882710, 902431124
445728843, 902411740
446825176, 902389241
448465617, 902353494
450627233, 902335867
451826231, 902317110
454036508, 902297721
455236650, 902277874
457448519, 902257422
458645873, 902238858
460875429, 902216207
462119009, 902180910
464368515, 902164235
465609655, 902147047
466821260, 902129839
469067543, 902111504
470595436, 902094621
471779355, 902078375
474010095, 902061173
475252672, 902042777
477491391, 902025263
478768887, 902008648
481011391, 901990135
482248348, 901972796
484455497, 901954105
485659659, 901934559
486796749, 901916939
489002709, 901894584
490201565, 901871652
492407431, 899379013
493613642, 899344334
495870207, 899304440
497133641, 899264348
499300212, 899221539
500441080, 899175656
501911476, 1325781661
504789829, 1325764955
514465790, 1325751516
514577533, 1325738799
514641320, 1325724908
514695250, 1325709287
514744881, 1325693482
514795394, 1325677611
516369801, 1325662583
517499810, 1325646898
518616742, 1325632363
520802490, 1325616448
522089194, 1325600874
524310934, 1325585528
525517137, 1325570469
527674031, 1325554612
528832481, 1325539648
530038654, 1325523567
532101224, 1325509110
533935161, 1325492769
535107245, 1325477967
537343686, 1325462705
538741253, 1325446917
540973683, 1325429866
542202803, 1325412708
543420405, 1325391601
545669208, 1325372406
546910705, 1325353403
549152274, 1325329985
550390642, 1325308406
552633552, 1325289391
553873264, 1325265003
556108175, 1325233857
557361547, 1325218221
558533898, 1325203508
560787248, 1325186910
562094603, 1325162514
564365710, 1325133944
565646872, 1325103930
566819019, 1325075759
569054900, 1325046066
570292685, 1325011457
571919385, 1324966467
574069689, 1391789221
575222745, 1391768961
577495498, 1391744745
578628533, 1391720296
580832963, 1391702319
582035372, 1391684202
584252746, 1391665791
585489125, 1391647312
587640611, 1391630140
588809947, 1391612794
590963247, 1391595167
592230195, 1391575322
594106732, 1391557703
596515208, 1391539033
597640202, 1391517675
598791095, 1391499396
600994197, 1391480686
602238172, 1391459622
604210776, 1391438647
605496510, 1391418563
607656252, 1391399892
608801795, 1391380448
610001250, 1391360202
612232083, 1391340181
613467381, 1391319945
615642876, 1391299103
616868878, 1391279863
619051161, 1391258368
620295719, 1391238299
622463199, 1391218831
623718006, 1391197569
625954124, 1391176905
627153019, 1391155045
629364980, 1391132129
630562896, 1391104764
632776132, 1391069562
633976163, 1390993331
635159178, 1390938063
637366597, 1493884342
638605395, 1493866338
640839886, 1493849119
642043002, 1493832493
651762855, 1493815723
651885046, 1493798068
651996357, 1493778169
652064076, 1493758912
652126786, 1493723940
652188286, 1493707321
654260450, 1493689889
655382486, 1493671928
657547719, 1493654648
658698509, 1493637619
660879283, 1493619155
662034205, 1493599126
664216484, 1493581240
665395678, 1493558300
667570136, 1493540646
668718037, 1493522724
