sent, rec
1803, 604456729
1362569, 730464268
2616514, 857234785
2801540, 966988248
4034592, 1061814861
4208829, 1149124493
5446463, 1260879930
6718034, 1437550227
8878341, 1573697291
9051915, 1832993511
9242040, 1933166997
9407921, 2062103086
10652313, 2161479689
11888016, 2283157002
12062157, 2387842064
13297926, 2487883201
13439650, 2603536470
14606365, 2709014773
15777757, 2805801875
15878304, 2924688714
17032629, 3048612514
18213189, 3184938358
19375670, 3304225625
19479689, 3419916983
20637584, 3565015200
21801479, 3680586857
21913475, 3772704093
23071256, 3876431861
24235232, 3993654049
24338486, 4097789236
25497682, 4229465095
26656909, 4356506371
26753524, 4476005911
27940533, 4591667847
29141303, 4750856316
29239311, 4856894259
30429369, 5003151236
31590766, 5142342535
31689927, 5251322623
32873501, 5359087752
34050651, 5495752381
35225120, 5619519330
35344450, 5728588022
36514642, 5868882060
37673942, 5981864311
37769969, 6094782158
38941990, 6229669419
40100961, 6333767890
40223447, 6470768265
42019287, 6579153412
42108183, 6735385137
43288467, 6858734247
43546574, 6986536004
44705001, 7123310555
45866516, 7251136251
45962054, 7391446976
47164282, 7521716179
48353021, 7651569613
48452164, 7754502757
49622614, 7899545276
50788272, 8036200174
50880881, 8172395292
52039212, 8306352720
53201796, 8424582572
54378632, 8528170468
54548172, 8659483498
55710671, 8818888684
56870976, 8960249586
56993226, 9114955824
58429225, 9253922152
58528809, 9386174929
59689215, 9507702080
60870300, 9663913212
60970619, 9804071562
62126734, 9926911909
63290050, 10047440626
63416535, 10196984921
64577886, 10328046949
65740043, 10451421041
65849497, 10575379155
67008393, 10691054082
68166413, 10839999742
69352196, 10987116249
69449518, 11118897146
70606646, 11252858914
71763485, 11406402866
71883593, 11537696114
73049990, 11628614384
74212440, 11725287881
75941803, 11829758726
76046391, 12004647722
76138828, 12141721947
77300553, 12272984724
78512131, 12388935786
78642032, 12536148356
79800396, 12654648772
80959394, 12811177486
81067297, 12927739483
82221714, 13022080099
83409946, 13144920187
83525359, 13289509681
84683849, 13447550409
85847189, 13564545182
85942542, 13683271893
87103194, 13806252407
88275037, 13937234409
88395928, 14074840466
89554680, 14196483499
90739289, 14368388759
91714930, 14484733134
91805370, 14609914684
93026778, 14779847356
94192055, 14938283108
94284612, 15044999961
95465357, 15206932265
96624396, 15374513399
96759200, 15495745989
97914545, 15611619258
99078736, 15744216597
99173350, 15864211645
100332939, 15980518125
101518547, 16100635107
102709072, 16234808641
102810054, 16402746153
103967145, 16537689910
105133524, 16641359071
105296154, 16771489790
106484498, 16896683088
107721712, 17087021285
107985374, 17217483071
109147999, 17402490548
109243063, 17519405925
110400366, 17641757705
111558329, 17786003835
112725349, 17940789423
112818646, 18039575780
113975008, 18150169361
115149140, 18282054219
115267174, 18441991523
116482751, 18521722461
117670413, 18665519620
117770809, 18780821020
118928364, 18903205727
120112323, 19047462211
120210292, 19216261249
121378005, 19359083790
122563091, 19482844797
122660875, 19633966768
123814530, 19769922701
125544644, 19902821156
125652172, 20045682847
126812617, 20165211136
126910363, 20305432276
128066502, 20449477106
129232668, 20626149656
129336781, 20728371637
130521982, 20884968577
131758279, 20985006436
131854591, 21127922447
137230199, 21284345905
137366012, 21432156753
137463002, 21559986750
137552088, 21675563495
137647624, 21782443908
137737702, 21937113907
137830119, 22075411721
138998429, 22203945499
140165108, 22297887651
140271737, 22398210799
141431732, 22541397334
142591754, 22682186340
142727008, 22825174790
143887662, 22959364270
145093382, 23057382450
145198907, 23165046598
146355770, 23281751919
147530344, 23396124216
147648103, 23526139895
148825251, 23654384473
149983404, 23758567081
150079638, 23881332481
151233409, 23984616046
152408396, 24101955210
152505148, 24237457047
153673923, 24382405000
154852892, 24513251075
156019744, 24649112024
156119045, 24755207948
157274242, 24868984732
158458031, 24962294516
160211095, 25071032776
160327918, 25186768844
160421415, 25322153954
161581734, 25452309175
161687522, 25550130934
162841826, 25708809670
164000215, 25834849771
165160350, 25951730370
165256161, 26063724020
166408125, 26168022456
167568427, 26270549793
167665499, 26398528979
168832420, 26531955734
170021071, 26655934126
170116683, 26794138237
171271061, 26929328217
172494130, 27021425751
172591651, 27159218380
173775067, 27274985985
174945912, 27407481187
175048517, 27498700327
176209786, 27630690392
177388848, 27754388670
177502784, 27853728802
178662838, 27985088458
179825387, 28088238351
180985998, 28208169497
181091134, 28307074282
182250457, 28423822306
183414929, 28542821040
183551283, 28668205405
184712725, 28793079584
185094261, 28909092778
186246308, 29075389095
187433617, 29179135847
187569498, 29284804146
188725537, 29395065534
189890417, 29525986840
190005410, 29646266583
191166316, 29771137833
192871339, 29894207603
192998630, 30008573462
194166278, 30155573764
194259984, 30272493972
195418159, 30386529403
196573405, 30490270528
196668950, 30624931851
197842994, 30743159839
199011516, 30868005811
200167534, 30997556429
200265080, 31107452364
201443991, 31248355621
202605904, 31367770916
202713574, 31498478008
203873405, 31612388250
205040560, 31728774756
205141502, 31844141010
206301554, 31970470264
207481313, 32076174617
207580087, 32208710746
208616348, 32343630275
209760919, 32439391062
210896263, 32573561658
210961694, 32686189585
212121782, 32825608713
213252421, 32953624429
214383598, 33070707397
214686528, 33199797199
215863457, 33300503821
215934843, 33432992695
217080742, 33549322545
218223424, 33673831701
219385795, 33774741989
219480092, 33901197464
220640868, 34034853099
221846669, 34179999118
221949477, 34341773978
223108558, 34460276208
224253998, 34594758797
224322119, 34701017464
225562934, 34841171630
226752910, 34986905439
