sent, rec
2049, 507640491
100526824, 507587936
201110076, 615424000
300901194, 673028729
400483584, 774786716
501067446, 837237551
601155996, 957205863
700210491, 957136125
800205600, 1074835058
901082769, 1203275541
1000761445, 1262213316
1100963562, 1380648299
1200510122, 1433990287
1300904348, 1528323453
1400535174, 1648136667
1500495140, 1767831896
1600953685, 1890894795
1700188852, 1942248101
1800762718, 2074237559
1900360425, 2222200962
2000672903, 2342370913
2101060944, 2398773799
2200590637, 2465936656
2300373295, 2567181282
2400960527, 2684395519
2500641594, 2759519197
2600430851, 2872953204
2700337403, 2917889546
2800713435, 3018154798
2900773361, 3100933437
3001039428, 3231041823
3100270634, 3326381481
3200408000, 3426322805
3300111009, 3572544001
3400310002, 3672243656
3500436795, 3744753471
3600777184, 3858896663
3700100269, 3978640868
3800420951, 4036229056
3900209234, 4150911104
4000798179, 4240339532
4100768061, 4353591762
4201137968, 4486192792
4300517907, 4601228725
4401053043, 4662801003
4500878277, 4793422374
4600780104, 4891926247
4700233605, 4942770854
4800085446, 5062458277
4900457157, 5174233724
5001054104, 5292460188
5101029747, 5346965236
5200598149, 5479165011
5300644398, 5571079086
5400223462, 5644436650
5500640109, 5755151232
5601084180, 5853006561
5701000604, 5944717906
5800640342, 6091506197
5900901554, 6216211076
6000976167, 6258807846
6100956651, 6396552855
6200216631, 6457405412
6300724701, 6605470253
6400729873, 6664117950
6500137200, 6773173531
6600686475, 6874839662
6700503531, 6926963967
6800900466, 7048696380
6900049879, 7223057742
7000612853, 7275949444
7100968295, 7422278348
7200252294, 7479765471
7301088954, 7570968504
7401007796, 7637042420
7500524946, 7747749418
7600125378, 7844385058
7700213145, 7951391716
7800394478, 8048028732
7900644194, 8186832874
8000590966, 8305340678
8100205048, 8358172757
8200767211, 8463308523
8300782420, 8536923186
8400851509, 8647825326
8500926175, 8757299684
8600658210, 8889286069
8700970217, 8968074518
8800249204, 9066732425
8900102822, 9187702108
9000199118, 9240823036
9100859131, 9336111030
9200880923, 9483167180
9301081168, 9593776329
9400691588, 9685095059
9501131372, 9786701673
9601102719, 9847782623
9700735577, 9960291370
9800323640, 10068974920
9900473718, 10174264078
10000864107, 10230056276
10100738230, 10339446010
10200915929, 10452302604
10300850528, 10569474777
10400488941, 10704514489
10500816827, 10768013307
10600714668, 10863896038
10700803860, 10992915855
10800660931, 11046163298
10900898048, 11172718678
11000751128, 11256831078
11101063644, 11319028546
11200092361, 11441779230
11300859085, 11592563347
11401135025, 11731251060
11500263698, 11790808172
11600739398, 11904603545
11700850540, 11970803899
11800083028, 12077873437
11901201153, 12180719521
12000415578, 12236182364
12100185944, 12335255399
12200801366, 12461180498
12300869073, 12561965584
12400843181, 12696985390
12500627827, 12743875255
12600330168, 12859173722
12700182377, 12970776181
12801039711, 13069719958
12900983004, 13114766312
13000680033, 13242861225
13100949853, 13344080381
13201112385, 13450837904
13300261319, 13553864845
13400308558, 13655400605
13501130435, 13793463492
13600293113, 13845208415
13700848264, 13944787464
13801141427, 14056179465
13900187520, 14120342797
14000564926, 14228359364
14100482229, 14359877993
14200266778, 14468369578
14301040649, 14574520298
14401049001, 14632996648
14501075456, 14730423056
14600240843, 14843851148
14700849977, 14966505339
14800805489, 15069702881
14900890898, 15175567367
15000349253, 15214651955
15100612091, 15338776263
15200985467, 15445834631
15301065735, 15559920358
15400417374, 15627385171
15500184435, 15809127363
15600232024, 15917373054
15700294540, 16033625316
15800818095, 16078040342
15900483907, 16155444041
16001127688, 16278765885
16100519015, 16355909469
16200768659, 16417384555
16300546538, 16552736509
16400402234, 16638370839
16500519324, 16781417263
16600823514, 16878520412
16700486767, 16946961792
16800649505, 17067446211
16900501254, 17168159188
17000519891, 17231806060
17100821937, 17348304789
17201111050, 17469310875
17300338280, 17567556169
17400318634, 17614363564
17500456514, 17796941491
17600342166, 17853131866
17700752513, 17983366979
17801121524, 18036182944
17900951811, 18137604983
18000899769, 18238373816
18100247738, 18339831396
18200536461, 18444872420
18300767499, 18566858154
18400668249, 18690637618
18500172917, 18827668660
18601034611, 18884880429
18700778894, 18938437754
18800376699, 19058855445
18900152811, 19176059391
19000127212, 19289375779
19100900693, 19344948765
19200743697, 19467767803
19300257194, 19599173029
19401067017, 19650713634
19500428459, 19781763539
19600205287, 19896425146
19700263928, 19947635987
19800392588, 20039554017
19900282194, 20172085885
