sent, rec
1520, 790968985
2371306, 790951357
3622996, 790934195
5864304, 790915590
7125750, 790896709
9380210, 790877215
10724562, 790859197
11977926, 790840441
14220681, 790816516
16386543, 790797123
17629806, 790777931
18874559, 790758975
20112880, 790739522
22362134, 790720042
23617220, 790697328
25857466, 790675956
27099522, 790647446
29308377, 790627653
30553084, 790605876
32788277, 790584919
34021873, 790562457
35198983, 790532382
37385265, 790512232
38614943, 790492983
40889122, 790474782
42123628, 790456534
44365814, 790437396
45602553, 790419272
46777852, 790399410
49022276, 790377135
50272851, 790357334
52518201, 790337431
53747926, 790317854
56058753, 790298165
57265283, 790271664
58432654, 790252634
60669482, 790232510
61904627, 790209961
64189515, 790183956
65419247, 790162875
67666146, 790141341
68899243, 790118962
70077915, 790098435
72347952, 790074459
73585469, 790044224
75828493, 790005682
77072725, 789963264
79396474, 789918928
81233279, 789860989
82414506, 789819461
83581401, 789781759
85793288, 789741143
87033955, 789699984
89181586, 789651953
90458073, 789602078
91810188, 788746410
93978926, 788725815
95161721, 788708078
97340105, 788686693
98585645, 788665748
100824274, 788647473
102065488, 788625277
104305686, 788597639
105547529, 788565948
107791611, 941031343
109159697, 941013669
110331349, 940994871
112576708, 940977274
114011716, 940959843
115185139, 940941937
117357953, 940923768
118670086, 940907152
120918989, 940890665
122239607, 940873140
123420873, 940856203
125598743, 940838118
126839590, 940820635
129081529, 940802950
130333774, 940783799
132606562, 940765414
133854989, 940747723
136107980, 940726840
137382249, 940707386
138603647, 940687565
140836675, 940667684
142070047, 940648263
144310250, 940629086
145549582, 940609013
147361048, 940586517
148531052, 940567278
150799138, 940549173
152039416, 940529600
154217461, 940509488
155379426, 940489824
157559804, 940468963
158788661, 940448934
161036195, 940429160
162397688, 940409848
163573582, 940389678
165751529, 940370015
167064754, 940350378
169273206, 940327041
170505504, 940305165
172751793, 940284416
173990548, 940263505
175172291, 940241152
177355014, 940217280
178638253, 940167393
180822095, 940148602
181998995, 940130068
184237023, 940111857
185470286, 940094298
187718026, 940078133
188950687, 940059397
190197347, 940037479
192476580, 940011079
193716084, 938742868
196002662, 938722969
197282065, 938699788
198458851, 938677939
200723014, 938645367
201967921, 938602129
204213007, 938549343
205452108, 1071320376
207738483, 1071303569
209021606, 1071286651
210226254, 1071269425
212459146, 1071252347
213697854, 1071235542
216088335, 1071218912
217329905, 1071202561
218498617, 1071185188
220744273, 1071163646
221985607, 1071146236
224241285, 1071128901
225479364, 1071111835
227786591, 1071095665
229030201, 1071079840
230275704, 1071062835
232521627, 1071045328
233763469, 1071026800
236008455, 1071007910
237328510, 1070989862
238499338, 1070962142
240733410, 1070944709
241982536, 1070925334
244224703, 1070908801
245464774, 1070888806
247257723, 1070868969
248436636, 1070848557
250675294, 1070819869
251916717, 1070800457
254088944, 1070781220
255254837, 1070762559
257468595, 1070742730
258748791, 1070723623
260996885, 1070705356
262253677, 1070686345
263418775, 1070665163
269054386, 1070642494
269197962, 1070612328
269293325, 1070595863
270465500, 1070578214
272706065, 1070560607
273949637, 1070543736
275159198, 1070526469
277344071, 1070510535
278580202, 1070494064
280866113, 1070477066
282103209, 1070460203
284357331, 1070440354
285613469, 1070423310
286788689, 1070404438
289059699, 1070386536
290314095, 1070369092
292558951, 1070351524
293801335, 1070332634
296090525, 1070315227
297329073, 1070296138
298511346, 1070276997
300744327, 1070253259
301987200, 1068345030
304235290, 1068326510
305514294, 1068307037
307750624, 1068288535
309023462, 1068270066
