sent, rec
1691, 800731794
10396233, 800714330
20941922, 800695872
30240477, 800678560
40520246, 800661187
50881229, 800643046
60438605, 800624790
70977856, 800606413
80490639, 800585487
90944877, 800564935
100448397, 800541907
110987548, 800513811
120476916, 880913122
130972566, 880893975
140471641, 880873739
150993064, 880850863
160473372, 880818719
170848066, 932268684
180286872, 932250530
190733653, 932225009
200171217, 932205641
210573787, 932187003
221039419, 932157413
230448008, 932136967
240853417, 932117331
250292188, 932099308
260722562, 932079979
271133088, 932060754
280523928, 932038898
290895870, 932016126
300320267, 931997036
310717436, 931969817
321083191, 931951376
330536363, 931933161
340885037, 931915353
350302492, 931893784
360702138, 931874870
371106080, 931855503
380503701, 931834840
390969102, 931814787
400373165, 931795750
410840625, 931775039
420248531, 931755822
430705140, 931733903
440151041, 931710888
450592076, 931690247
461037732, 931665811
470479810, 931625753
480671340, 931595002
491107882, 931571793
500492218, 931545386
510884704, 931516636
520310644, 931490211
530682779, 931463742
541100186, 931432455
550464551, 931403318
560866056, 931374086
570454881, 931347415
580847529, 931314750
590276542, 931285409
600739557, 931250964
610157201, 931217241
620536952, 931178255
630881575, 931064613
640453069, 1024188467
650937679, 1024158960
660355042, 1019173324
670737864, 1019154570
680344514, 1019135571
690776379, 1019116384
700168690, 1019097139
710591194, 1019076486
721053508, 1019044293
730509878, 1019005294
740913984, 1018952743
750346798, 1095446758
760764348, 1095427882
770194252, 1095406548
780650934, 1095386889
791082277, 1095362373
800170819, 1095289390
810269853, 1152217614
820935803, 1152197642
830333098, 1152179937
840821169, 1152160600
850210271, 1152134511
860607539, 1152082208
871011274, 1202840549
880444577, 1202817497
890663781, 1202797899
900438201, 1202779552
911054476, 1202757223
920495928, 1202731945
930653058, 1202663052
940452931, 1261433903
950903168, 1261414143
960442453, 1261395890
970783639, 1261378297
980170353, 1261360942
990642836, 1261343561
1001029643, 1261325738
1010404870, 1261304975
1024228851, 1261283392
1031006449, 1261255644
1040372773, 1261208412
1051076954, 1307724414
1060465494, 1307704094
1070858782, 1307675806
1080304215, 1307617647
1090772579, 1377785897
1100622555, 1377767757
1111055731, 1377747469
1120735508, 1377723873
1131081998, 1377696152
1140515923, 1377634670
1150907010, 1426513059
1160583206, 1426475840
1170998848, 1426456395
1180514648, 1426435515
1190889302, 1426399000
1200322653, 1426351554
1210767232, 1499836581
1220191178, 1499814403
1230620023, 1498462097
1240917898, 1498435972
1250302137, 1498331025
1260725991, 1552578844
1270857513, 1552560256
1280483881, 1552538222
1290484568, 1552499146
1300914572, 1552020745
1310829894, 1552000387
1320956153, 1551975446
1330334441, 1551924379
1340745413, 1603519899
1350160697, 1603468563
1360607112, 1603441016
1371063307, 1603368995
1380946767, 1653880733
1390519520, 1653860544
1400833275, 1653840926
1410163947, 1653818069
1420602555, 1653779778
1430587377, 1653728159
1440961071, 1701865334
1450824615, 1701844549
1460691488, 1701821736
1471029431, 1701798436
1480434889, 1701761259
1490868249, 1701715154
1500947438, 1751369924
1511008876, 1751348562
1520862605, 1751328485
1530170745, 1751303191
1540573399, 1751248812
1550870073, 1798482553
1560802555, 1798462133
1570352028, 1798439537
1580980113, 1798410601
1590364673, 1798318020
1600725135, 1862209152
1610523120, 1862190115
1620240279, 1862170052
1630822039, 1862148954
1640328788, 1862121350
1650673973, 1862069336
1660926813, 1912970653
1670239822, 1912951488
