sent, rec
2133, 761315218
1362952, 761296860
1546835, 761257951
2793779, 761240194
2974482, 761222184
3186893, 761202946
4418940, 761185383
4590124, 761166198
5819912, 761145409
7949322, 761125408
8119625, 761106646
8286875, 761088662
8445894, 761070423
8615882, 761050284
8772371, 761028132
10013336, 761009578
10164699, 760990798
11333291, 760968866
11427265, 760949278
12607642, 760929211
12702363, 760909940
13862162, 760890409
13962941, 760871377
15117101, 760852281
15211267, 760829120
16365315, 760803297
16461934, 760783494
17617221, 760764431
17723927, 760745484
18892724, 760724473
18991503, 760705171
20147646, 760684227
20242813, 760661874
21451109, 760641692
21592030, 760616207
22752157, 760593836
22854738, 760571913
24013547, 760539539
24110386, 759747373
25271951, 759726004
25365070, 759704572
26524917, 759675887
26621185, 759635603
27784273, 759613288
27887988, 759583529
29068403, 759560067
29176202, 759536532
30351972, 759511328
30476181, 759474063
32116252, 759451692
32364696, 759422941
32499877, 759357984
32591373, 759340295
33713838, 759322334
33811333, 759303875
34965225, 759286637
35060011, 759267691
36223479, 759247521
36319183, 759226857
37476517, 759194235
37571739, 759174215
38724674, 759151505
38846982, 759128935
40001243, 759108169
40117229, 759087641
41322293, 759068436
41443950, 759049806
42627004, 759028574
42765498, 759004360
43126687, 758984616
44298293, 758963438
44400167, 758942884
45556667, 758922386
45653280, 758900256
46820566, 758879729
46924355, 758858920
48078633, 758829077
48177430, 758808017
49336585, 758788776
49480673, 758768386
50641622, 758746374
50773612, 758727335
51939953, 758706594
52034995, 758685152
53217674, 758665786
53308268, 758642299
54505055, 758620608
54602235, 758598840
55760194, 758578556
55871777, 758556422
57558451, 758534615
57690132, 758511699
57796331, 758488650
58962082, 758466295
59062232, 758439499
60213990, 758403977
60309466, 758385271
61494711, 758366531
61590659, 758347155
62770566, 758327651
62909677, 758309176
64070324, 758290194
64166844, 758271450
65320088, 758252842
65416583, 758231018
66570039, 758211155
66671260, 758192329
67846969, 758174901
67951070, 758153993
69112262, 758134083
70086242, 758114482
70176110, 758093493
70268449, 758070569
71428157, 758051227
71564277, 758031795
72722275, 758011957
72838178, 757990683
74000997, 757971033
74103857, 757948615
75260542, 757927233
75374503, 757906896
76534854, 757884944
76643757, 757861904
77818672, 757839781
77913311, 757818399
79077931, 757797896
79186628, 757775523
80344400, 757752549
80436789, 757729200
80659611, 757688517
81818533, 757670546
81915028, 757649705
83080182, 757627493
83175379, 757608101
84332823, 757579841
84446452, 757559606
85606271, 757540058
85738244, 757520576
86919085, 757500531
87018179, 757478529
88235768, 757454414
88333559, 757405488
89486588, 757373034
89585177, 757334957
90739079, 757296940
90838938, 757269791
91992962, 757231941
92087929, 757192746
93248848, 757153769
93347089, 757117449
94976034, 757078141
95071261, 757042215
95192027, 757005395
96358748, 756967440
96455445, 756926359
97679513, 756895312
97780310, 756857977
98969531, 756817311
99081126, 756777474
100240949, 756731233
105790421, 877949535
105931948, 877922807
106021458, 877908074
106120241, 877894228
106210201, 877878842
106302028, 877863032
106391743, 877848191
106483186, 877831426
106574583, 877812916
106700008, 877058615
106801840, 877042805
106906110, 877027661
108079741, 877013208
108192354, 876996941
109357806, 876982595
109450995, 876967924
110618748, 876952650
110707039, 876936731
111856536, 876919681
111980130, 876905025
113130820, 876888248
113215460, 876873262
114364367, 876857769
114453998, 876841151
115601569, 876825603
115689080, 876808668
116833290, 876792106
116943629, 876773861
118092320, 876757085
118183127, 876739288
119329055, 876722171
121003314, 876705148
121100647, 876688039
121187542, 876671775
121278523, 876654814
122439670, 876637846
122559914, 876622166
123722553, 876605896
123819135, 876589157
124973314, 876572549
125069401, 876556493
126227706, 876540328
126319625, 876523325
127476099, 876505600
127598287, 876488020
128760720, 876470457
128852118, 876452544
130009651, 876435279
130126661, 876401445
131291288, 876386488
131415023, 876371672
132579595, 876357009
132694489, 876342328
133872678, 876327448
133970580, 876313369
135133678, 876298700
135248367, 876282872
136409776, 876267389
136508219, 876253030
137665491, 876237429
138044244, 876223465
138177651, 876207298
139341675, 876193097
139444570, 876178254
140602378, 876162025
140697522, 876143936
141851685, 876128750
141949781, 876112922
143112747, 876095183
143229796, 876079318
144402456, 876063677
144503399, 876049002
146207777, 876031935
146300948, 876015221
146443796, 875998558
147612560, 875982226
147708726, 875966374
148862894, 875948824
148958776, 875930192
150153103, 875903807
150249847, 873322495
151414611, 873301461
151507716, 873279482
152664186, 873251153
152756855, 873229717
153913114, 873207412
154028211, 873181082
155191528, 873159568
155284722, 873132843
156448991, 873104763
156541985, 873082751
157708108, 873057051
158780756, 873030465
158844131, 873003490
158905614, 872953000
160051974, 872936758
160154070, 872921813
161568875, 872905037
161667809, 872890941
162804459, 872876582
162869042, 872862710
163994913, 872848483
164057816, 872833222
165225326, 872818947
165292890, 872804066
166417909, 872789002
166486359, 872774475
167614930, 872757689
167679654, 872741998
168826124, 872726981
168891393, 872710590
170020194, 872695951
171243434, 872678645
171332527, 872663134
171410973, 872647851
172557621, 872630472
172623164, 872614387
173707174, 872598201
173773124, 872577335
174897555, 872554086
176024066, 872521691
176106306, 872486320
177233288, 872446897
177297114, 872405856
178421425, 872359805
178499983, 872317940
179629042, 872275179
179695575, 872230226
180819100, 872196401
180885809, 872163680
182014763, 872130656
182135551, 872090541
183050433, 872053933
184189846, 872018058
184255512, 871982774
185381038, 871924436
185444197, 871897947
186592017, 871871827
186660999, 871841757
187785319, 871808321
187849872, 1056244178
188975308, 1056231746
189039784, 1056218025
190164849, 1056205825
190229137, 1056193168
191352084, 1056179400
191420450, 1056166058
192549597, 1056153593
192637553, 1056139948
193811127, 1056124823
193883671, 1056110021
195011218, 1056095162
195077651, 1056078941
196208079, 1056065684
196319697, 1056051672
197452650, 1056036607
197519029, 1056022560
198645542, 1056008613
198755656, 1055995769
199881401, 1055982004
201011849, 1055968058
201075620, 1055951819
202202479, 1055934586
202269526, 1055921204
203397500, 1055902686
203462521, 1055884550
204626127, 1055866278
204696299, 1055845025
205825142, 1055811624
205893851, 1055798457
207021521, 1055785786
207086111, 1055771282
208246852, 1055756147
209518882, 1055742460
209615432, 1055729918
209714601, 1055716845
210878580, 1055701480
210971085, 1055685812
212130325, 1055672646
