sent, rec
1606, 1210782845
1378803, 1210775797
1557914, 1210768234
1726126, 1210760347
1883767, 1210751963
2044162, 1210743584
2219613, 1210733133
2382986, 1210716534
4543301, 1210707137
4736998, 1210699222
4910479, 1210690795
5079032, 1210683302
5239288, 1210675937
5400927, 1210667217
5604783, 1210659461
5763313, 1210651700
5926257, 1210644263
6053286, 1210636279
6154070, 1210626502
7324604, 1210618574
7420736, 1210607410
7526457, 1210596764
7619639, 1210587693
7729607, 1210576399
8890242, 1210565618
8988851, 1210557299
9079694, 1210546768
9172066, 1210538448
10327297, 1210528624
10461683, 1210519000
10555868, 1210496687
10648004, 1210484079
10741092, 1210470414
11924580, 1210458837
12052630, 1210448229
12181567, 1210435770
12277462, 1210423045
12377804, 1210409532
13540663, 1210396932
13635258, 1210382230
13727663, 1210367999
13815431, 1210354590
14974574, 1210342644
15089115, 1210327699
15215794, 1210312200
15309742, 1210296614
15416433, 1210281622
16573974, 1210267440
16673817, 1210250836
18477045, 1210235547
18605370, 1210218357
18696742, 1210200110
18833287, 1210182168
18925445, 1210162884
19017699, 1210153190
19108765, 1210146153
19197031, 1210138840
19299021, 1210129685
19388258, 1210120790
20554904, 1210111905
20661001, 1210101706
20771696, 1210092398
20883787, 1210082645
22043972, 1210073715
22142799, 1210065003
22283855, 1210055352
22379626, 1210046484
22470998, 1210037198
23683573, 1210027464
23796869, 1210018147
24058842, 1210009362
24148600, 1210001237
24242458, 1209992980
24334881, 1209984931
25500212, 1209976056
25598569, 1209966839
25704874, 1209957167
25795118, 1209946319
26983775, 1209932728
27078349, 1209921593
27190163, 1209907926
27280388, 1209893166
27368506, 1209871550
28540203, 1209858312
28634210, 1209845650
28766663, 1209832356
28871404, 1209819151
30034215, 1209805509
30127155, 1209788440
30220739, 1209772125
31857343, 1209757774
31944094, 1209742083
32040492, 1209728665
32141529, 1209712705
32233625, 1209697158
32352146, 1209682126
32442817, 1209665728
32534916, 1209649224
33697180, 1209634335
33795525, 1209617249
33883812, 1209599081
33986145, 1209590109
34107596, 1209582484
35286658, 1209573324
35380552, 1209564850
35472928, 1209556428
35561957, 1209547209
36723341, 1209535347
36817948, 1209526453
36921906, 1209517088
37932571, 1209508952
38034019, 1209500075
38149727, 1209492819
38243653, 1209482564
38343471, 1209474534
38436849, 1209464390
39600924, 1209456315
39721359, 1209447047
39836780, 1209436982
39965221, 1209425903
40095305, 1209415577
41258888, 1209400503
41357544, 1208961569
41445482, 1208948481
41539079, 1208934791
42707513, 1208919669
42821420, 1208903698
42916156, 1208892640
43007500, 1208879072
43227475, 1208866485
44386061, 1208853013
44485814, 1208839834
44577857, 1208825523
44706994, 1208812367
44832778, 1208796754
46010310, 1208782565
46110568, 1208769777
46215894, 1208751898
46312277, 1208739307
46403067, 1208724727
47576471, 1208710911
47682397, 1208678681
47778029, 1208662445
47867739, 1208641148
49027475, 1208627425
49121280, 1208612155
49254065, 1208592774
49345619, 1208583613
49452250, 1208575700
50610685, 1208567140
50709033, 1208559159
52262793, 1208550283
52418507, 1208541086
52548829, 1208531510
52656180, 1208522880
52748697, 1208514661
52841374, 1208506174
52934833, 1208496667
53040781, 1208486474
53131325, 1208477479
54301855, 1208467627
59874109, 1208455086
59967677, 1208446441
60057398, 1208438167
60205527, 1208429972
60296861, 1208421384
60389334, 1208412298
60482600, 1208401621
60580704, 1208391478
60675626, 1208381045
60765261, 1208367931
60866741, 1208353181
60955196, 1208340430
61034582, 1208328440
61109558, 1208315472
61189324, 1208302393
61263910, 1208287686
61343990, 1208275084
61418337, 1208262983
61496447, 1208247809
61585111, 1208233082
61681656, 1208217756
61762651, 1208202479
61839382, 1208185593
61918356, 1208168451
61994055, 1208151997
62096969, 1208131363
63258082, 1208113874
63358973, 1208100080
63437584, 1208083950
63514748, 1208056332
64689848, 1208037328
66066897, 1208021604
66151668, 1207999640
66226962, 1207991183
66304408, 1207980223
66379748, 1207959454
66469369, 1205981080
66571984, 1205971941
66649102, 1205961804
66728857, 1205953000
67873850, 1205942677
67958368, 1205933228
68064143, 1205923156
68145164, 1205912304
69311972, 1205902346
69398825, 1205891749
69475217, 1205880398
69553297, 1205871310
70691548, 1205860696
70776239, 1205852135
70858940, 1205841843
70937175, 1205833565
71046497, 1205824360
72194784, 1205813339
72304546, 1205803376
72388094, 1205791963
72473336, 1205780212
73623107, 1205766293
73713539, 1205753073
74092901, 1205740931
74179692, 1205726307
74299644, 1205713820
74388873, 1205698433
75558335, 1205683910
75648794, 1205670037
75748910, 1205657335
75832024, 1205642364
76993595, 1205626149
77082332, 1205613123
77168793, 1205596769
77278032, 1205582588
77375279, 1205566116
78856953, 1205550943
78952892, 1205534396
79037946, 1205518907
79123519, 1205505449
79260963, 1205488856
