sent, rec
143964564, 614457403
145127541, 614437680
147354030, 614418943
147521012, 614400664
149766101, 614382673
151063828, 614364964
152239451, 614348143
153433535, 614330782
154617116, 614311403
155784991, 614292583
156972539, 614273135
158158812, 614253259
159330261, 614235085
160502099, 614216613
161811346, 614198404
162975284, 614180705
164142331, 614160926
165304807, 614141893
166473868, 614122746
167637716, 614105260
169878638, 614087169
170066437, 614067797
172303789, 614049603
173543707, 614031488
174719250, 614010888
175916709, 613989625
177114508, 613968562
178325893, 613933438
179489949, 613913422
180666344, 613893103
181823842, 613871851
182987274, 613852748
184151879, 613831983
185892287, 613812356
187078610, 613792693
188241054, 613772467
189403364, 613753180
190560757, 613733644
191727343, 613712466
192961734, 613690067
194120780, 613664398
195290975, 611434789
196488508, 611417211
197656729, 611399893
203100533, 611380872
203198918, 611363730
203292754, 611344715
203385456, 611322986
204553941, 611301313
205718543, 611274886
206881759, 611205899
208045205, 711565310
209241819, 711549868
210417557, 711533833
211582749, 711518189
212744770, 711502524
213917443, 711486130
215113797, 711468707
217352602, 711450616
217519922, 711434159
219809496, 711417854
220012545, 711401929
222195817, 711385924
223435767, 711368680
224605578, 711351999
225776365, 711333145
226941492, 711312645
228145154, 711290400
229316298, 711273201
230481013, 711254057
231671673, 711236272
232839331, 711219247
234013802, 711202136
235773581, 711183645
236962991, 711165127
238130241, 711146339
239301081, 711126760
240460906, 711107317
241633521, 711089640
242795731, 711071144
243962124, 711053373
245128061, 711034909
247360676, 711016579
247573903, 710998252
249823366, 710979526
250014725, 710961497
252251935, 710942796
253494390, 710923691
254660622, 710904985
255830310, 710885587
256995624, 710865909
258159945, 710849022
259322583, 710830606
260494114, 710802405
261662379, 710781911
262830717, 710740593
264031093, 710723662
265194430, 710705746
266357426, 710687408
268592623, 710671394
268756908, 710655026
270969933, 710636580
272167634, 710619994
273329680, 710601931
274495820, 710583284
275656538, 710565828
276817987, 710549681
277960462, 710532313
279131512, 710514956
280304418, 710496359
281753760, 710479303
282916295, 710460710
284091546, 710439108
285300470, 710420408
287037667, 710400160
288211034, 710382672
289376532, 710365003
290562432, 710344785
291733241, 710326290
292891808, 710307728
294051038, 710288539
295214638, 710270004
296383916, 710251545
298564359, 710234292
299804073, 710216667
300979799, 710198033
302144324, 710180272
303314999, 710161271
304476631, 710140673
305643303, 710121003
306876737, 710103195
308048785, 710084291
309211784, 710064878
310378046, 710045060
311380927, 710024499
312587563, 710004958
314729248, 709971275
315868047, 709936301
317003665, 709915659
318138226, 709887927
319275026, 708865194
320435895, 708822432
321842500, 708795800
322978185, 708758926
324113042, 708723587
325242458, 708686340
326378211, 708648748
328612836, 708611078
328829358, 708570243
331007465, 708527719
332204501, 708487340
333383734, 708456635
334551163, 708415701
336057500, 708362804
337204520, 883845499
338364986, 883828425
339502140, 883810821
340633050, 883792812
341760826, 883775374
342889571, 883757501
344046934, 883739089
345178344, 883719468
347317070, 883701123
348463412, 883682691
349595226, 883663500
350727993, 883643814
351862999, 883624887
352993983, 883605844
354151501, 883586648
355288199, 883566112
356435352, 883545305
357568079, 883526079
359776399, 883507412
360879735, 883487445
362040230, 883468424
363181609, 883449782
364313263, 883428697
365442829, 883407593
366572164, 883385989
367730910, 883365429
368863477, 883342383
370994850, 883322327
372127271, 883301071
373260701, 883280010
374391333, 883256719
375548254, 883232798
376680160, 883209401
377812627, 883185743
378943310, 883155358
380078666, 883137937
382247184, 883118775
383458283, 883098385
384641161, 883076575
385775456, 883054611
386910184, 883020724
388044826, 882977089
389176791, 880730449
390308472, 878413318
391446177, 878394800
392578748, 878376096
394718591, 878357674
395862086, 878340027
396996694, 878321843
398203437, 878301753
399336557, 878283040
400467356, 878264390
401598249, 878246292
402727143, 878226379
403902839, 878209389
406034616, 878190080
407236962, 878171843
408371793, 878152921
409503960, 878134341
410793528, 878113771
411937449, 878092531
413074711, 878073121
414204316, 878040473
415336609, 878020518
416467075, 878002187
417595575, 877940114
418901638, 877918351
420067976, 877892073
422252937, 877851991
423500945, 1349153185
433496376, 1349127779
433599533, 1349110068
433740271, 1349091481
433850589, 1349073428
433959665, 1349053756
434067674, 1349035978
434159607, 1349018732
434255339, 1349001019
434343899, 1348982064
435525649, 1348959258
436689609, 1348941687
437855998, 1348922023
439034678, 1348903036
440202482, 1348884074
441397849, 1348864282
442579948, 1348846088
444849397, 1348824696
445018676, 1348800595
447236761, 1348781198
448415134, 1348762060
449617186, 1348742188
450776509, 1348722688
451942342, 1348700945
453102166, 1348679410
454264540, 1348659784
455426219, 1348636833
456591615, 1348611497
457759790, 1348591011
458923677, 1348568827
460088773, 1348548110
461823874, 1348527208
463037141, 1348505613
464200645, 1348483790
465429856, 1348459374
466611380, 1348432915
467779833, 1348410996
468940642, 1348389156
470107970, 1348369590
471348736, 1348347207
473615586, 1348323237
473793298, 1348271153
476032604, 1348251334
477310143, 1348230080
478477440, 1348203861
479642681, 1348186780
480818878, 1348168611
481957772, 1348146824
483123086, 1348107770
484310233, 1346851646
485481093, 1346833427
486647551, 1346813943
487813279, 1346795680
488993353, 1346774647
490168850, 1346753311
491330998, 1346733907
493570401, 1346713118
493769935, 1346694827
496041251, 1346675314
497274656, 1346655896
498448464, 1346635175
499630078, 1346614717
500799670, 1346593386
501957586, 1346569088
503120239, 1346536004
504284696, 1346491793
505486734, 1346445937
506649870, 1346397241
507815188, 1346327853
508978641, 1346271455
510170574, 1650050883
511885446, 1650032580
513064173, 1650012687
514223493, 1649992139
515390742, 1649970866
516578761, 1649938079
517740378, 1649919304
522915342, 1649899840
523062770, 1649881885
523143381, 1649862902
523206011, 1649844464
526856618, 1649826951
526935887, 1649808480
526997299, 1649788697
528132887, 1649769232
529298025, 1649748200
530431255, 1649727962
531563019, 1649708410
533649788, 1649687997
534801917, 1649668362
535936915, 1649647756
537071032, 1649626342
538203887, 1649602996
539366141, 1649575228
540525353, 1647360114
541657514, 1647338441
542798410, 1647318069
543954538, 1647296488
545960893, 1647273702
547119330, 1647251715
548251339, 1647229373
549380749, 1647208805
550509048, 1647188551
551640246, 1647166938
552790543, 1647146001
553949106, 1647125701
555084587, 1647103248
569913747, 1647081593
570054754, 1647059879
570118048, 1647039174
570184582, 1647016088
570247276, 1646992915
570312480, 1646954663
570373686, 1646935254
570436416, 1646916384
571393784, 1646896124
571460635, 1646875367
571551771, 1646857820
571614425, 1646838715
571674021, 1646820721
572811466, 1646802667
573924850, 1646784921
576123537, 1646765357
576250548, 1646744936
578398905, 1646726668
579564702, 1646706332
580709801, 1646688270
581829379, 1646671255
582943076, 1646652927
584060745, 1646634616
585193955, 1646615345
586327865, 1646597888
588535894, 1646578746
589736877, 1646560340
590946732, 1646541667
592091080, 1646521345
593226076, 1646500774
594357869, 1646477371
595505285, 1646456121
596638674, 1646435380
597796218, 1646414066
598955174, 1646391006
600088322, 1646369154
602258341, 1646348666
603502875, 1646326890
604687127, 1646304489
605834202, 1646283448
606968662, 1646257652
608101522, 1646236240
609238623, 1646213369
610370675, 1646192749
611459230, 1646172248
614755909, 1646150646
614876015, 1646127730
617611722, 1646104334
617693653, 1646080119
617758265, 1646058199
618889488, 1646035363
621098605, 1645984408
622301894, 1645961294
623442176, 1645925193
624576955, 1645901415
625751186, 1645879647
627082480, 1645855887
628215425, 1645835778
629348668, 1645813419
630478351, 1645788217
631619949, 1645752355
632752937, 1645678231
633909519, 1643956580
635071328, 1643910235
637299218, 1643863360
638507465, 1643787427
639648262, 1828623093
640822321, 1828600979
641959463, 1828578403
643093423, 1828556826
646805917, 1828534010
646896934, 1828514871
646962589, 1828495185
648098778, 1828472162
649234255, 1828451604
650363914, 1828432672
651499567, 1828413558
652631317, 1828394927
654770951, 1828375461
655920170, 1828354955
657054762, 1828334515
658189220, 1828312928
659357898, 1828286386
660505130, 1828229668
661639945, 1828210110
662793692, 1828189261
663929078, 1828169534
665087306, 1828150606
667264587, 1828131657
668407087, 1828111873
669544097, 1828091234
670677860, 1828072582
671706815, 1828052658
673124696, 1828032801
674271595, 1828013092
675444988, 1827991869
676606958, 1827972758
679356302, 1827953482
679472419, 1827932418
680628518, 1827913615
681783735, 1827893455
682940560, 1827874202
684101200, 1827855243
685257951, 1827835132
686416428, 1827813830
687576666, 1827794009
700190931, 1827772138
700299238, 1827750505
700377317, 1827727969
700449789, 1827706908
700526251, 1827687458
700600208, 1827665917
700678480, 1827645367
700764433, 1827624399
700872582, 1827602656
700949567, 1827581603
702102532, 1827558816
703256478, 1827537412
704399279, 1827514905
705544046, 1827491992
706693362, 1827468210
707843592, 1827445571
711594111, 1827422272
711712325, 1827399065
711787300, 1827376465
712931669, 1827350992
714077957, 1827325610
715230445, 1827296981
716393841, 1827266275
718565521, 2044731036
719816836, 2044712560
720985525, 2044693174
722149873, 2044663881
723312308, 2044647613
724468022, 2044631169
725623710, 2044609969
726785108, 2044591100
727951191, 2044572976
729125618, 2044553478
730293427, 2044534503
731478654, 2044516891
732632839, 2044497583
734791494, 2044480349
735960492, 2044460261
737118328, 2044437063
738273972, 2044413154
739435299, 2044384393
740619654, 2044366048
741794331, 2044345582
742957640, 2044327490
744120790, 2044307605
745281663, 2044286975
746439496, 2044268555
747600930, 2044247377
749835695, 2044229606
750042427, 2044208161
752285005, 2044188664
758297678, 2044169601
758437962, 2044150524
758540155, 2044129671
758619617, 2044110121
758697873, 2044089867
758775609, 2044068368
760998152, 2044050531
762246606, 2044029519
763414736, 2044008220
764569125, 2043987325
767859932, 2043966479
767987342, 2043945870
768072072, 2043925771
769227629, 2043904942
770196101, 2043885360
771693751, 2043863237
772837692, 2043839607
773958972, 2043817267
775112497, 2043795952
777317338, 2043775801
778521076, 2043755892
779663483, 2043735318
780800580, 2043717472
781936788, 2043697739
783082039, 2043668771
784214210, 2041695245
785348247, 2041673081
788966608, 2041650294
789053197, 2041629408
789118620, 2041610256
790283895, 2041589312
791421690, 2041568803
804044268, 2041547250
804115676, 2041525653
804174583, 2041504956
804229845, 2041481925
804283000, 2041452540
804336451, 2041435247
804388578, 2041418863
804442910, 2041401539
804497306, 2041383425
804552301, 2041366074
805868252, 2041348385
806994187, 2041331938
808101867, 2041313252
809209062, 2041292473
810315491, 2041275413
811425769, 2041257289
813602975, 2041238238
814468130, 2041220214
815642434, 2041202206
816752928, 2041183745
817862105, 2041163852
818988588, 2041143560
820112013, 2041122957
822248255, 2041104055
823431523, 2041082075
824561062, 2041063805
825688939, 2041042892
826816597, 2041024448
827944154, 2041005079
829076681, 2040984968
830211023, 2040966718
831365419, 2040947525
833568656, 2040928462
834768424, 2040909301
835905884, 2040889747
837138533, 2040868365
838279646, 2040849467
839416904, 2040829201
840570667, 2040807957
841706455, 2040787573
842839803, 2040766545
843973328, 2040745049
845103810, 2040725172
847239463, 2040698398
848386667, 2040678892
849517364, 2040659368
850650061, 2040640144
851787403, 2040618243
852921101, 2040596911
854072729, 2040572866
855230888, 2040525576
856365056, 2040507657
858516341, 2040491018
859757255, 2040474299
860894403, 2040457235
862031332, 2040438417
863166125, 2040417465
864382754, 2040397661
865524103, 2040377808
866656824, 2040356891
867788484, 2040339168
868971972, 2040319239
870101446, 2040297103
872309276, 2040275702
873510426, 2040249938
874646729, 2040206388
875821719, 2038778590
876958447, 2038755787
877644526, 2038730665
880763631, 2038694591
880862515, 2038651210
881966579, 2038604319
882784855, 2038556407
883865927, 2038507802
886087320, 2038461338
887290134, 2038412809
888432320, 2038365533
890072021, 2038317648
890153144, 2038276966
891329441, 2038227679
893537829, 2038190254
894742850, 2038140097
895886378, 2038073016
897031408, 2038039397
898164273, 2037991472
899299125, 2037915559
900431400, 2248431904
901638666, 2248415552
902777278, 2248397549
903909371, 2248379542
905262311, 2248355467
908915841, 2248337268
909032963, 2248322057
909099098, 2248306284
910234635, 2248290013
911372737, 2248271387
913577653, 2248254728
914780658, 2248237954
915922441, 2248221596
917057993, 2248205154
918196678, 2248189138
919336747, 2248172773
920197873, 2248156429
921900914, 2248138049
923070432, 2248119724
924179450, 2248104049
926212222, 2248087742
926318308, 2248072429
928554182, 2248057180
929754740, 2248041285
930933300, 2248024573
932072574, 2248008096
932853826, 2247992430
933961933, 2247974711
935104682, 2247956739
937312315, 2247938841
937669271, 2247921274
952265118, 2247902300
952338640, 2247883771
952387288, 2247864582
952429073, 2247846288
952472179, 2247829040
952516295, 2247810437
952581368, 2247791538
952627621, 2247772776
952669951, 2247754377
952721975, 2247734061
952766213, 2247713010
952821661, 2247693038
954789843, 2247671953
955921312, 2247652781
957026809, 2247632961
958130410, 2247609513
959252261, 2247581856
960358998, 2246200448
961463458, 2246180173
962577984, 2246154822
964763877, 2246139529
965949325, 2246124033
967077919, 2246109185
968197130, 2246092888
969314120, 2246076490
970432421, 2246060144
971552891, 2246044220
972725256, 2246028585
973920601, 2246012978
975063511, 2245997709
977273253, 2245980158
978474337, 2245962092
979622121, 2245935109
980756361, 2245919357
981890604, 2245903221
983044324, 2245887791
984178502, 2245871983
985315191, 2245855109
986446074, 2245836885
987629087, 2245820268
989838238, 2245801175
990031827, 2245784129
992244543, 2245767310
993484544, 2245749687
994626003, 2245732152
995763629, 2245714457
996945413, 2245695809
998080439, 2245677454
999213106, 2245658920
1000344688, 2245639646
1001475683, 2245619574
1002606263, 2245600217
1003871897, 2245581201
1006033703, 2245561658
1007256281, 2245542152
1008434887, 2245522716
1009592656, 2245503162
1010725500, 2245484290
1011884518, 2245465061
1013103826, 2245444739
1014265936, 2245425380
1015431806, 2245405551
1016592572, 2245385592
1017755795, 2245366126
1018979962, 2245346833
1020143665, 2245326598
1021318985, 2245296774
1023553251, 2245279268
1024799037, 2245261257
1025963428, 2245242651
1027139375, 2245225606
1028347740, 2245208656
1031569492, 2245189621
1031697077, 2245171715
1031768488, 2245154917
1032907998, 2245137954
1034045939, 2245119390
1035182173, 2245099996
1036315669, 2245082011
1038461812, 2245059815
1039672291, 2245039651
1040812507, 2245021603
1042017912, 2245002522
1043157347, 2244980528
1044292693, 2244958525
1045426581, 2244937419
1046577814, 2244915833
1047714201, 2244886144
1048844804, 2244195742
1050976642, 2244170835
1052114523, 2244146071
1053273815, 2244122225
1055445431, 2244093121
1055522550, 2244073813
1056656443, 2244054131
1057790291, 2244035560
1058920612, 2244014997
1061125492, 2243997045
1061254873, 2243978343
1063457775, 2243958797
1064207037, 2243939915
1065357109, 2243920541
1066511990, 2243902282
1067647891, 2243884401
1069855575, 2243866479
1070010431, 2243848272
1072215849, 2243828133
1073455396, 2243808002
1074647636, 2243788585
1075783969, 2243767274
1076915809, 2243745428
1078046660, 2243723629
1079719895, 2243692697
1080877969, 2243676639
1082014548, 2243659288
1083177337, 2243642860
1084311775, 2243624770
1085440137, 2243608343
1086640593, 2243591218
1087777829, 2243576313
1088929074, 2243561116
1090062756, 2243545125
1092277699, 2243527933
1093499340, 2243511462
1094713219, 2243496064
1095877713, 2243479407
1097015022, 2243463268
1098150716, 2243448263
1099288176, 2243431132
1100420910, 2243414721
1101553283, 2243397701
1102688601, 2243381359
1103830065, 2243361194
1106048138, 2243343841
1107264130, 2243325683
1108402212, 2243308012
1109603188, 2243289576
1110740182, 2243269186
1111874942, 2243247686
1113008286, 2243230207
1114141116, 2243209973
1115278814, 2243190361
1116435689, 2243167400
1117572256, 2243148697
1119785037, 2243129784
1120995038, 2243111686
1122134987, 2243090620
1123273074, 2243072307
1124409953, 2243051949
1125552717, 2243032999
1126689687, 2243012562
1127898762, 2242994278
1129452945, 2242974525
1130609037, 2242955914
1131809524, 2242937148
1132955362, 2242917151
1134092162, 2242898102
1135232880, 2242877985
1136388650, 2242858127
1138537698, 2242830424
1139744904, 2242812659
1140882882, 2242791928
1142018589, 2241862603
1157749549, 2241846971
1157799204, 2241830545
1157843041, 2241815536
1157886892, 2241800292
1157929491, 2241784050
1157980552, 2241766951
1158025891, 2241749802
1158067888, 2241732201
1158109856, 2241715284
1158185362, 2241699664
1158244625, 2241683875
1158301222, 2241667635
1158343805, 2241649242
1159463662, 2241631763
1160573332, 2241612710
1161682552, 2241595208
1162789671, 2241576597
1163910176, 2241559094
1166016632, 2241541600
1167186714, 2241523010
1168298271, 2241506189
1169407087, 2241488452
1170514739, 2241470298
1171624014, 2241452888
1172740205, 2241435247
1173849848, 2241416320
1176040055, 2241397717
1177262924, 2241379627
1178443602, 2241361648
1179572040, 2241343602
1181050773, 2241325483
1182197184, 2241308059
1183350426, 2241289068
1184497298, 2241271128
1185662306, 2241251572
1186864118, 2241233446
1188042769, 2241214170
1189204494, 2241195801
1190374377, 2241175340
1191538117, 2241156419
1192702758, 2241136605
1193864963, 2241114978
1196113792, 2241083454
1196284977, 2241067138
1198524810, 2241051073
1199809420, 2241034891
1200998039, 2241019010
1202164576, 2241003329
1203327034, 2240987577
1204491817, 2240972524
1205659823, 2240956784
1206825061, 2240941604
1207993523, 2240925196
1209158310, 2240909439
1210319859, 2240891648
1211486440, 2240874249
1212648610, 2240856959
1213815321, 2240839468
1216054803, 2240822772
1217299154, 2240807183
1218481209, 2240791195
1219657550, 2240774368
1220855076, 2240757992
1222063949, 2240739823
1223236296, 2240722653
1224398280, 2240705132
1225565167, 2240687356
1226737786, 2240665765
1227901133, 2240644418
1229070503, 2239953631
1230913632, 2239927897
1232082493, 2239901290
1233246937, 2239876509
1234414907, 2239849226
1235578045, 2239815549
1236738702, 2239791202
1237903494, 2239764901
1239126744, 2239733588
1240312544, 2239704165
1241518040, 2239678034
1242684693, 2239643784
1243886675, 2239616052
1246036851, 2239586754
1247290552, 2239559313
1248457847, 2239527873
1249634841, 2239488810
1250804133, 2239450624
1251975387, 2239419610
1253138824, 2239387449
1254306201, 2239350959
1257075226, 2239331464
1257145359, 2239312196
1258282403, 2239293398
1259421134, 2239275927
1260644931, 2239257039
1261828765, 2239240052
1262965628, 2239220045
1264121196, 2239199288
1265253485, 2239180512
1266425417, 2239159741
1267563557, 2239138880
1269768359, 2239117639
1270971606, 2239096355
1272111264, 2239072798
1273244208, 2239050910
1274380166, 2239029651
1275514886, 2239006370
1276650416, 2238983360
1277784565, 2238960244
1278920459, 2238933592
1280717104, 2238905978
1281857762, 2238886917
1283088369, 2238866026
1284241583, 2238843828
1285373797, 2238816852
1286503296, 2238786257
1287638848, 2238762777
1289887488, 2238735163
1290034266, 2238707714
1292246423, 2238681156
1293445951, 2238655083
1294583633, 2238626808
1295720467, 2238600074
1296857637, 2238567512
1297957870, 2238532121
1299096276, 2238502018
1300228775, 2238470162
1301362506, 2238438368
1303567012, 2238410974
1304771593, 2238379798
1307382620, 2238352836
1307454235, 2238332712
1307518278, 2238312603
1309725987, 2238289286
1310926542, 2238266160
1312112018, 2238235949
1313249898, 2238217893
1314382736, 2238200362
1315519951, 2238181835
1316652514, 2238163908
1317788065, 2238145723
1318919181, 2238126319
1321127538, 2238103616
1321253932, 2238061668
1323467888, 2237387398
1324668397, 2237347121
1325875369, 2237303465
1327084025, 2237274848
1328223546, 2237232298
1329353769, 2237189469
1330488059, 2237144207
1331628995, 2237093984
1332762865, 2237061726
1333896910, 2237030830
1336115391, 2236991945
1336293083, 2236951197
1338448009, 2236907718
1339657654, 2236844784
1340797986, 2236821218
1341933619, 2236797451
1343073089, 2236774371
1344203963, 2236753540
1345347631, 2236725604
1349184746, 2236701075
1349275033, 2236675811
1349371615, 2236650794
1350503122, 2236624453
1351640275, 2236598540
1352772786, 2236571730
1353903899, 2236537340
1372200678, 2236510378
1372259475, 2236479502
1372305889, 2236452905
1372348470, 2236426638
1372390258, 2236396845
1372434209, 2236364712
1372477064, 2236332297
1372519024, 2236301885
1372562849, 2236273102
1372605291, 2236246048
1372646714, 2236213348
1372704317, 2236178229
1372758297, 2236124640
1372803006, 2236106588
1372846267, 2236089112
1374472941, 2236071223
1375592975, 2236053816
1376728945, 2236036230
1377841807, 2236017449
1378936068, 2236000305
1381090102, 2235973401
1382226668, 2235956347
1383326665, 2235938698
1384440218, 2235919841
1385563242, 2235901731
1386699913, 2235883909
1387845561, 2235866585
1388979485, 2235849042
1390145528, 2235829596
1392347266, 2235810050
1393532792, 2235791767
1394680862, 2235773837
1395817337, 2235755378
1396951197, 2235737368
1398081877, 2235717784
1399321216, 2235695692
1400474546, 2235669215
1401638531, 2235645940
1402793604, 2235619264
1403953430, 2235593685
1405107536, 2235565350
1407272571, 2235534410
1408450396, 2235507264
1409644265, 2235478295
1411233344, 2235431678
1411335092, 2233926848
1413592348, 2233886595
1413751195, 2233832327
1415996556, 2233777925
1417240242, 2233735650
1418410904, 2233681406
1419587547, 2233631409
1420749912, 2233577176
1421960067, 2233524658
1423121953, 2233470655
1424289155, 2233409804
1425446488, 2233364770
1426613319, 2233312839
1427776026, 2233241263
1428948113, 2233197281
1430108115, 2233167025
1432353786, 2233123400
1432562765, 2233083762
1434745764, 2233042118
1437755355, 2233002016
1437855564, 2232960945
1437918420, 2232920801
1439072538, 2232871945
1440209486, 2232828223
1441353376, 2232787990
1443606458, 2232745252
1444810697, 2232703308
1445956115, 2232660016
1447108892, 2232613948
1448243909, 2232564732
1449380232, 2232519397
1450512306, 2229052769
1451649521, 2229032110
1452827861, 2229012190
1453958364, 2228989390
1455115724, 2228968739
1457319957, 2228947056
1457505862, 2228927357
1459739166, 2228904588
1461301242, 2228878929
1461379468, 2228856691
1463582996, 2228833784
1464781216, 2228809529
1465962901, 2228759968
1467096213, 2228717546
1468230022, 2408036417
1469360146, 2408017266
1470490637, 2407992024
1471624445, 2407973314
1472754148, 2407954027
1473941022, 2407935489
1475090628, 2407917545
1477297130, 2407896656
1478535756, 2407877369
1479680701, 2407858446
1480813825, 2407836968
1481993175, 2407816087
1483135537, 2407794954
1484265856, 2407768560
1486714962, 2407742596
1486837091, 2407718036
1487977569, 2407694554
1489110306, 2407660455
1490239879, 2407640732
1491372123, 2407619454
1493577287, 2407600219
1494778146, 2407580765
1495918474, 2407561384
1497107548, 2407541744
1498241298, 2407522653
1499377044, 2407501758
1500534664, 2407483282
1501668037, 2407462361
1502800412, 2407442446
1503936925, 2407423012
1505072743, 2407403769
1507239354, 2407384618
1508402386, 2407362874
1509552599, 2407342739
1510689134, 2407323173
1511824763, 2407300622
1512971285, 2407280002
1514105718, 2407259661
1515246213, 2407238125
1516381084, 2407216378
1518299262, 2407196189
1521187603, 2407173657
1521300380, 2407153211
1521398245, 2407129984
1523600476, 2407105964
1523760252, 2407085295
1525992739, 2407062592
1527192521, 2407041212
1528331430, 2407016807
1529466401, 2406993178
1530637313, 2406969496
1531773112, 2406946570
1532907039, 2406922818
1534041996, 2406897935
1535177042, 2406874858
1536336780, 2406850990
1538486978, 2406826085
1539688348, 2406799496
1560328258, 2406771400
1560394387, 2406746049
1560436632, 2406719587
1560475227, 2406694215
1560510705, 2406669514
1560546794, 2406643691
1560581457, 2406607157
1560615135, 2406587624
1560650184, 2406569181
1560684772, 2406549494
1560719525, 2406531330
1560755153, 2406513745
1560796227, 2406493714
1560833652, 2406475168
1560867675, 2406453936
1560905480, 2406433661
1560951386, 2406415768
1562060100, 2406395717
1563189347, 2406377020
1564304663, 2406359019
1565401838, 2406339357
1567298675, 2406318067
1568394832, 2406298345
1569489337, 2406278941
1570584820, 2406259982
1571701427, 2406237299
1572808609, 2406215641
1573912535, 2406196066
1576088396, 2406174527
1577218606, 2406151380
1578394869, 2406126533
1579524234, 2406102177
1580638095, 2406079281
1581764519, 2406056013
1582890493, 2406033846
1584018798, 2406011250
1585144749, 2405988805
1587278056, 2405966282
1588411841, 2405933691
1589540805, 2405912127
1590666688, 2405889397
1591817208, 2405867027
1592955401, 2405843990
1594091902, 2405821379
1595232451, 2405795836
1596478244, 2405768800
1597648340, 2405745679
1598898158, 2405722406
1600079907, 2405699969
1602263646, 2405675447
1603502871, 2405649788
1604682177, 2405624358
1605895193, 2405558083
1607074102, 2405540691
1608239170, 2405522562
1609407134, 2405499475
1610591117, 2405481947
1611761599, 2405463449
1612925704, 2405444903
1614086400, 2405422994
1615251552, 2405401579
1616441636, 2405381077
1617613765, 2405358650
1619874170, 2405332411
1620099473, 2405281202
1623628404, 2402378106
1623697597, 2402359004
1623761743, 2402339378
1625975330, 2402319050
1627181488, 2402298618
1628320555, 2402280543
1629456242, 2402260955
1630591480, 2402238513
1631727562, 2402216539
1632900003, 2402194416
1634032488, 2402170716
1635167576, 2402148430
1636326460, 2402123536
1638500901, 2402095732
1639705833, 2402069003
1640844313, 2402043540
1641958547, 2402014394
1643135441, 2401986440
1650082203, 2401958588
1650172340, 2401917537
1650254887, 2401883949
1650352065, 2401842708
1650417225, 2401788158
1650480781, 2567946828
1651622691, 2567930160
1652759784, 2567912751
1653913507, 2567894793
1656064186, 2567876368
1657214744, 2567858770
1658352785, 2567841005
1659489972, 2567821914
1660622748, 2567804060
1661756075, 2567783488
1662891872, 2567764988
1664032898, 2567746214
1665187871, 2567726548
1666323566, 2567708210
1668533018, 2567688752
1669741552, 2567670587
1670881539, 2567651276
1672023488, 2567631932
1673162740, 2567613702
1674301095, 2567596487
1675439080, 2567576556
1676615731, 2567557570
1677748834, 2567539445
1678881083, 2567520621
1682118570, 2567501699
1682205382, 2567481995
1682736791, 2567460845
1703683706, 2567440066
1703798890, 2567418649
1703849349, 2567396845
1703887534, 2567372345
1703923494, 2567348998
1703966587, 2567314337
1704001264, 2567288887
1704036478, 2565841227
1704092702, 2565822491
1704131302, 2565805768
1704166232, 2565788025
1704202143, 2565769038
1704236871, 2565751916
1704271562, 2565732446
1704306125, 2565714700
1704340467, 2565695839
1704375455, 2565678673
1707344248, 2565660163
1707394036, 2565643044
1708490324, 2565624198
1709613181, 2565606649
1710708072, 2565587079
1711803316, 2565568692
1712895832, 2565548554
1713949334, 2565530373
1716101848, 2565512180
1717263235, 2565493480
1718365809, 2565474247
