sent, rec
1546, 633088254
1375258, 633071721
1561125, 633054653
1729678, 633038417
1891936, 633021853
2052860, 633004691
2260907, 632981546
2432817, 632964019
4558067, 632944578
4753133, 632927596
4925758, 632911424
5094203, 632892481
5255611, 632873385
5419126, 632848539
5622014, 632831065
5782637, 632812594
5929548, 632794246
6028972, 632775509
6149377, 632757514
7327196, 632739493
7423561, 632721135
7520986, 632701573
7622020, 632681436
7717985, 632661420
8875396, 632633189
8975110, 632611342
9066019, 632586770
9158991, 632560824
10315503, 632535568
10442856, 632513751
10542975, 632484056
10631328, 632458102
10723875, 632433101
11906344, 632406127
12063150, 632372987
12154707, 632346455
12264944, 632319192
12356349, 632285241
13526861, 632259983
13633933, 632228908
13729600, 632203792
13817768, 632173322
14976046, 632146707
15077998, 632125832
15193155, 632087039
15296795, 632070185
15403192, 632051931
16560639, 632034243
16661386, 632015128
18515306, 631995149
18625837, 631978538
18764098, 631960480
18858835, 631943160
18973045, 631925444
19067139, 631908827
19161030, 631891745
19249423, 631873996
19364657, 631856170
19458561, 631835890
20628164, 631811362
20723191, 631792923
20823154, 631773790
20937963, 631753996
21029971, 631729672
22188452, 631645359
22338294, 631625025
22432729, 631606209
22523955, 631585833
23717530, 631566475
23830068, 631548070
24114654, 631528240
24205346, 631508883
24298013, 631489716
24402159, 631470884
25570654, 631452508
25667949, 631433075
25766427, 631413472
25857839, 631393795
27018886, 631373719
27114350, 631349622
27227099, 617097900
27319433, 617075461
27408243, 617048295
28568877, 617026090
28669214, 617003452
28787032, 616981607
28892343, 616959120
29007205, 616934461
30162866, 616907433
30263910, 616875972
31970465, 1138894988
32079831, 1138863739
32174580, 1138847197
32265747, 1138830085
32366215, 1138812931
32458221, 1138794070
32546598, 1138777340
32639741, 1138757205
32728949, 1138738312
33894510, 1138718369
33990695, 1138700761
34083711, 1138681942
34189587, 1138664677
35372222, 1138646464
35482488, 1138628969
35575787, 1138611378
35666033, 1138593542
35772806, 1138574395
36931562, 1138553584
37052192, 1138535591
38110471, 1138516132
38210396, 1138497403
38302493, 1138480931
38394083, 1138462818
38492169, 1138442402
38585237, 1138419967
38673654, 1138400248
39837779, 1138381096
39944208, 1138359318
40033447, 1138338858
40189778, 1138316425
41352231, 1137659391
41451122, 1137638126
41542867, 1137617220
41652629, 1137595288
41743731, 1137572669
42941729, 1137547256
43042682, 1137528256
43133526, 1137507289
43346463, 1137486187
43435982, 1137466060
44597024, 1137444697
44692091, 1137423433
44783944, 1137403725
44904007, 1137381349
46059740, 1137357986
46166635, 1137333463
46281028, 1137300713
46388701, 1137283153
46480282, 1137266925
47641843, 1137250379
47785004, 1137231403
47882174, 1137211837
47986500, 1137193279
48078283, 1137172311
49234723, 1137154715
49331709, 1137137141
49422481, 1137117926
49514961, 1137099859
50676883, 1137082068
50774544, 1137062458
52327522, 1137043377
52419026, 1137026400
52549278, 1137007412
52690286, 1136988641
52797224, 1136967790
52895076, 1136949413
52983703, 1136929313
53075316, 1136909174
53183952, 1136889745
54368056, 1136868763
60323221, 1136840375
60417899, 1136820014
60506864, 1136800618
60601305, 1136780260
60701057, 1136758715
60792876, 1136738778
60886065, 1136718965
60975009, 1136698696
