sent, rec
1453, 937590592
1373386, 937584659
1550583, 937578617
1718623, 937572864
2989686, 937566319
3160216, 937559467
3337750, 937552905
4566086, 937542356
4740711, 937525704
6893086, 937518711
7062154, 937512009
7228839, 937505232
7396005, 937499463
7557722, 937491975
8800749, 937483629
8972243, 937477894
9112535, 937471085
10278463, 937463786
10398480, 937457575
11553757, 937450132
11655262, 937442511
11750554, 937433285
12911946, 937415151
13011488, 935967927
14167688, 935957229
14266530, 935947396
15423985, 935938845
15520291, 935929094
15610340, 935920070
16780008, 935911980
16873895, 935903532
18032122, 935891378
18129171, 935879488
19339215, 935866285
19488101, 935852862
19582488, 935840948
20748727, 935827580
20858943, 935814803
22021235, 935802259
22114947, 935789122
23274126, 935775353
23372582, 935762670
23465596, 935747911
24619508, 935734539
24745872, 935711516
25909562, 935695817
26016887, 935679215
26138141, 935662085
27295760, 935648303
29147783, 935631653
29249080, 935617960
29371231, 935601245
29463479, 935585666
29550436, 935569094
30719126, 935549610
30842049, 935541480
32005244, 935533340
32113091, 935524791
33270066, 935515634
33375636, 935506088
33466264, 935497004
34597378, 935488502
34716139, 935479487
35876756, 935469977
35988987, 935462555
36164355, 935454035
37341823, 935445832
37444464, 935437354
38597097, 935429698
38948856, 935422424
39051705, 935414728
40236108, 935406190
40338609, 935398245
41494270, 935388420
41592805, 935380879
41690347, 935372516
42849999, 935362980
42948832, 935353325
44108979, 935342793
44226409, 935329762
45387452, 935317269
45483560, 935306160
45591332, 935292237
46793463, 935278078
46889938, 935265623
48050053, 935251605
48146201, 935239485
49304128, 935225982
49416887, 935211165
49517297, 935197360
51240299, 935182063
51329197, 935160910
51427779, 935145352
52594555, 935131233
52691496, 935110512
52782144, 934496182
53967923, 934482187
54064741, 934465946
55218525, 934450737
55336015, 934436029
56542485, 934419569
56640376, 934399928
56727650, 934391981
57885321, 934383949
57981084, 934374821
59175343, 934365838
59289102, 934356260
60451298, 934346845
60557573, 934338021
60646581, 934328892
61569022, 934317663
61675786, 934309113
62834347, 934299792
62984343, 934291667
64155507, 934282978
64252708, 934273282
65425783, 934263603
65529890, 934253742
65618988, 934243280
66775951, 934233929
66875189, 934223182
68030417, 934206877
68130900, 934196407
69305294, 934186231
69420457, 934171713
69517945, 934159615
70693755, 934144346
70791452, 934132080
71949779, 934116586
72181995, 934102219
72295317, 934089968
73456288, 934076800
73557305, 934063677
74757746, 934047935
74859410, 934025748
76019376, 934011571
76140247, 933998253
76233025, 933985343
77393072, 933971475
77488744, 933958031
78680973, 933940866
78798323, 933928362
78893285, 933912657
80053254, 933893704
80170055, 933878547
81329591, 933861149
81428938, 933842022
82593300, 1161295436
82729650, 1161288099
82824894, 1161280523
83988179, 1161273273
85642868, 1161267256
85734342, 1161260290
85826548, 1161251463
85959081, 1161245514
87124864, 1161239379
87223837, 1161232025
87319993, 1161225236
88478980, 1161218928
88572473, 1161213066
94697180, 1161205867
94780416, 1161198567
94885709, 1161192066
94966752, 1161185014
95043628, 1161176345
95120006, 1161169244
95222442, 1161160510
95304561, 1161153546
95393624, 1161145935
95473544, 1161137921
95548176, 1161130051
95642403, 1161116709
95720387, 1160780066
96871341, 1160770036
96952652, 1160761789
98094758, 1160750826
98175488, 1160741602
99316775, 1160730819
99417337, 1160719090
99502898, 1160701791
100642637, 1160691375
100728459, 1160679402
101871291, 1160662217
101966046, 1160655217
103110463, 1160648920
103196664, 1160642819
104338629, 1160635997
104464839, 1160629014
104561163, 1160623054
105716918, 1160616578
105811459, 1160610377
107482086, 1160603874
107577201, 1160596959
107666726, 1160590481
108824030, 1160583531
108923127, 1160576617
109011430, 1160568598
110176457, 1160561856
110268682, 1160554430
111426637, 1160548159
111572078, 1160539947
111670766, 1160509596
112871595, 1160503594
112970219, 1160495583
114134485, 1160488493
114248656, 1160478866
115407575, 1160469735
115506287, 1160460725
115598409, 1160450866
116752957, 1160441547
116851110, 1160431807
118018809, 1160422654
118121487, 1160412842
119280849, 1160402980
119380389, 1160391340
119475743, 1160381041
120629880, 1160370282
120796123, 1160348048
121957946, 1160333606
122348770, 1160318520
122462091, 1160303219
123621627, 1160288121
123725000, 1160273011
124887929, 1160259216
124987114, 1160243820
125077424, 1160224400
126237200, 1160208258
126330809, 1160191816
127501487, 1160161745
127597502, 1160152840
128756356, 1160141935
128856113, 1160133385
130529523, 1160124776
130640772, 1160115802
130789876, 1160106878
130893907, 1160097830
132074737, 1160087332
132171330, 1160077688
132258538, 1160067861
133435230, 1160057160
133533230, 1160045536
134696875, 1160036783
134795917, 1160026105
135948253, 1160014431
136047611, 1159993397
136135322, 1158594449
137293968, 1158575575
137386846, 1158566959
138548666, 1158558296
138660044, 1158549830
139822421, 1158539476
139914217, 1158527647
141033939, 1158516837
141118168, 1158503248
141184179, 1158492129
142353018, 1158476769
142474334, 1158462463
142782277, 1158447705
143920140, 1158434296
143990292, 1158421333
145118450, 1158407584
145185498, 1158395033
146314618, 1158381858
146380660, 1158364867
147509699, 1158351756
147579254, 1158338706
148707307, 1158322405
148793985, 1158309510
149926888, 1158286660
150014582, 1158270752
150077312, 1158255950
151206947, 1158238924
152426959, 1158218706
152518404, 1158203257
152598110, 1158183646
153730959, 1158162489
153799957, 1158153402
154927884, 1158143314
154997841, 1158134645
155058628, 1158124938
156187806, 1158116585
156252914, 1158106305
157378283, 1158097000
157443584, 1158087322
158570638, 1158076966
158689355, 1158068064
159836539, 1158059718
159903387, 1158051373
161033289, 1158043202
161104212, 1158030456
161186217, 1158017131
162316184, 1158008040
163250749, 1157996177
163330707, 1157986948
163393316, 1157977124
164529206, 1157966534
164598464, 1157957449
165727132, 1157948473
165793964, 1157937875
166920734, 1157926201
166991808, 1157913015
168123152, 1157899103
168210126, 1157878220
169379568, 1157864721
169446853, 1157852152
169508525, 1157835795
170596934, 1157821850
170702643, 1157809224
171835111, 1157793019
171901789, 1157780584
173050007, 1157764796
173118679, 1157751951
174248961, 1157734786
174319931, 1157721544
175450568, 1157704723
175523802, 1157689440
175586577, 1157672339
176715887, 1157649198
176828548, 1157173733
177980594, 1157159856
178053792, 1157143085
179203657, 1157123277
179273356, 1157113548
180401431, 1157104467
180469783, 1157095696
180557183, 1157087569
181690054, 1157078099
181776656, 1157069168
182907050, 1157059432
182975839, 1157049740
184107463, 1157040024
184173082, 1157027000
185302433, 1157017716
186650544, 1157007623
186746403, 1156998218
186839280, 1156988287
186976649, 1156979063
188146061, 1156965695
188277363, 1156956259
188369604, 1156945259
189537353, 1156931976
189632180, 1156922744
190822833, 1156913139
201673084, 1156903976
201774010, 1156894021
201869257, 1156881376
201965469, 1156869118
202055901, 1156856164
202153259, 1156843342
202247441, 1156829861
202335185, 1156816751
202426576, 1156802886
202514375, 1156790380
202618924, 1156776946
202727108, 1156763086
202865781, 1156749236
202976629, 1156736238
203070393, 1156720879
203160580, 1156706481
203253480, 1156692958
203345199, 1156673794
203452947, 1156651733
203543682, 1156636660
203638833, 1156620905
203737911, 1156603464
203828961, 1156587888
203922152, 1156566220
204011423, 1156548219
205184079, 1156519056
205280636, 1156504310
206436924, 1156490702
206523629, 1156478007
207671609, 1156464920
207769401, 1156456063
209071832, 1156446001
209144368, 1156435949
209210997, 1156425855
210347243, 1156415954
210441522, 1156404869
211571525, 1156395549
211649180, 1156384477
211721726, 1156374953
212855049, 1156365428
212941345, 1156355377
214077790, 1156345166
214149913, 1156334120
215279156, 1156323081
215353064, 1156311614
216506467, 1156282762
216607010, 1153324157
216717942, 1153313275
217873378, 1153300507
217972362, 1153287489
219134580, 1153273335
219236572, 1153262229
220416314, 1153246746
220512423, 1153234131
220610220, 1153217469
221765852, 1153204059
221874354, 1153190256
223031789, 1153177807
223159189, 1153163609
224316983, 1153149082
224413949, 1153130267
224503087, 1153116854
225712151, 1153100804
225865467, 1153086302
227032904, 1153071138
227130345, 1153055901
227229015, 1153037743
228389588, 1153015109
228484720, 1152998888
229670533, 1152980323
229772702, 1152961710
231388908, 1152940303
231529043, 1152931676
231625164, 1152922624
231715094, 1152913811
232878567, 1152901726
232975789, 1152893093
234130474, 1152885014
234227339, 1152876153
235385640, 1152867624
235546861, 1152859474
235701039, 1152849691
236858262, 1152838401
236956689, 1152828435
238112941, 1152818512
238210701, 1152807774
238339366, 1152798102
239506766, 1152788281
239606583, 1152778984
240766233, 1152768646
240876347, 1152758857
242039849, 1152748248
243994512, 1152738454
244063950, 1152727330
244127874, 1152717096
244189705, 1152705593
244254077, 1152691916
245419977, 1152679819
245508398, 1152667708
245572962, 1152652765
246702973, 1152639409
246773601, 1152622851
247903751, 1152608073
247991537, 1152593316
249137039, 1152579716
249220323, 1152565918
250350957, 1152553389
250419208, 1152535790
251546456, 1152520928
251615057, 1152504056
251678458, 1152486347
252806406, 1152470719
254045903, 1152452187
254126771, 1152437464
254214769, 1152421498
255365108, 1152404690
255434960, 1152389175
256563918, 1152366054
256630706, 1152343104
256693336, 1152326198
257820723, 1151746487
257905962, 1151737614
259033790, 1151727863
259120571, 1151717985
260253247, 1151708475
260320346, 1151697005
261447141, 1151686698
261512872, 1151676392
262595638, 1151666149
262667057, 1151655643
263810195, 1151645489
263916892, 1151635133
264864733, 1151623525
264935405, 1151611573
265000466, 1151600190
266134176, 1151589907
266201560, 1151577226
267327348, 1151566575
267453020, 1151553070
268584942, 1151542551
268650546, 1151530138
269777877, 1120443189
269844732, 1120424976
270970226, 1120408225
271039101, 1120389882
272168681, 1120372512
272234770, 1120354636
272295627, 1120335398
273423329, 1120312483
273542273, 1119409800
274676394, 1119387732
274745794, 1119368533
275876786, 1119349932
275945925, 1119329241
277076685, 1119310284
277145873, 1119288596
277255644, 1119263904
278390395, 1119242486
278459787, 1119213273
279590013, 1119192355
279661609, 1119158117
280794447, 1119137096
280863586, 1119117610
281993909, 1119097188
282061068, 1119067251
283195867, 1119048370
283293673, 1119025392
283372753, 1119002911
284504138, 1118983252
284585108, 1118963821
285302995, 1118945081
286443001, 1118923642
286515098, 1118904211
287745304, 1118883788
287808855, 1118862241
287872122, 1118837312
289007747, 1118815213
289076383, 1118796272
290203956, 1118777446
290269351, 1118756274
291394094, 1118735714
291463941, 1118713999
306709757, 1118692898
306778638, 1118671526
306874512, 1118644359
306941230, 1118622175
