sent, rec
1494, 987845869
1366962, 987828977
1546833, 987810564
1750313, 987793330
2979077, 987774822
3184977, 987756826
3351429, 987738475
3527451, 987721422
5624575, 987702172
5810276, 987683005
5984142, 987665071
6148670, 987644878
6311592, 987619379
7553606, 987601495
7736892, 987583726
7904029, 987564659
8048757, 987548229
9252289, 987530206
9346188, 987510306
10505342, 987491642
10597783, 987472629
10698436, 987453976
11859812, 987434218
11973336, 987413604
12067557, 987391376
13224697, 987374331
13324183, 987354499
14479144, 987335026
14573354, 987316392
14676618, 987296557
15839368, 987277707
15933435, 987258400
16049223, 987240632
17241561, 987222009
17377914, 987204232
18548022, 987184106
18642793, 987157218
18742113, 987134350
19898648, 987107340
19997206, 987065634
20085236, 987032977
21269738, 987000137
21362679, 986972625
22527047, 986946471
22622585, 986918180
22719816, 986886494
23919075, 986862091
24009753, 986834529
24100038, 986807778
25935691, 986775652
26030901, 986750420
26191304, 986717177
26289082, 986690557
27456986, 986661765
27552839, 986632585
27644604, 986605954
28803144, 986575070
28908107, 986541456
29024623, 986511422
30179821, 986473013
30282948, 986454623
31436449, 986435690
31533029, 986415109
31620059, 986395988
32798540, 986377778
32950177, 986359485
33040928, 986341982
34207906, 986320579
34361787, 986300645
34720647, 986281009
35887913, 985399258
35988139, 985381344
36081439, 985362600
37242044, 985343240
37337035, 985321545
38537098, 985303554
38634888, 985284112
38727872, 985266018
39883092, 985247995
39982523, 985227121
40075121, 985208717
41231884, 985186877
41354067, 985164731
42515612, 985140479
42613248, 985115480
42802867, 985087894
43969354, 985066000
44064625, 985034519
44157574, 985008913
45312428, 984979719
47071480, 984953601
47166092, 984925663
47305819, 984898766
47403860, 984865868
47492276, 984838880
47581112, 984811175
48744660, 984781034
48841696, 984754238
49999243, 984712903
50090905, 984685744
50181394, 984649100
51342695, 984617150
51485406, 984590720
51591677, 984558993
52753526, 984526107
52857882, 984480052
54022324, 984461299
54115922, 984443847
54208056, 984425331
55369503, 984401698
56374571, 984372811
56463672, 984355235
56558633, 984337925
56647882, 984320043
57824072, 984303196
57918476, 984285097
58008635, 984264370
59171311, 984246086
59271252, 984223747
60456441, 984202776
60551769, 984182821
60642736, 984163432
61798210, 984143584
61913423, 984124143
62005721, 984100270
63173749, 984078996
63306162, 984057303
64484524, 984032237
64577020, 984011882
64792546, 983985631
65951978, 983960840
66047481, 983937319
66139714, 983909003
67301558, 983883195
67398536, 983854347
67515957, 983827809
68697953, 983800557
68791486, 983773078
69949923, 983744087
70041462, 983715799
70155672, 983686878
71320417, 983635488
71416805, 983097539
71509574, 983067076
72703730, 983015629
72800304, 982985337
73956416, 982947745
74053337, 982913359
74148250, 982881158
75307504, 982851868
76984523, 982823302
77088508, 982793509
77180353, 982747931
77346186, 982727911
77432749, 982710343
77523190, 982691784
78687444, 982673113
78801826, 982655027
79972134, 982638484
80071940, 982621410
85463232, 982600489
85625102, 982582325
85717169, 982560231
85809191, 982541735
85907223, 982523460
85998161, 982505968
86089759, 982485307
86178341, 982466661
86270051, 982447744
86358548, 982427647
86487508, 982407402
86593395, 982388610
86685693, 982369545
86773723, 982348652
87973820, 982330032
88072512, 982306609
88168969, 982278744
89326444, 982253254
89441830, 982228938
89557781, 982200268
90726394, 982167823
90817180, 982140441
91961485, 982108122
92050370, 982081697
92131181, 982055673
93277514, 982029485
93383086, 982003044
94540660, 981975322
94623301, 981944767
94705073, 981911540
95882309, 981868450
97396236, 981822592
97508028, 981769043
97592237, 981722717
97674683, 981666796
97788032, 981597996
98963624, 981542657
99064895, 981488428
99150075, 981425570
100296424, 981386867
100394005, 981321795
101551085, 981280264
101642374, 981263406
101733935, 981245236
102912901, 981227382
103018192, 981209839
103119052, 981191284
104276204, 981171545
104369228, 981149224
105549457, 981129903
105649767, 981109705
105743342, 981088928
106897868, 981065094
107050909, 981030528
107138711, 980959699
108299663, 979358151
108397657, 979335487
109552916, 979313147
109936533, 979294002
110030289, 979270797
110120268, 979237982
111308673, 979195839
111407388, 979144880
111500232, 979096826
112662916, 979041222
112777980, 978974843
113950857, 1202936527
114064245, 1202920801
114164000, 1202904345
115323965, 1202887789
115420447, 1202871659
115512555, 1202856113
117193392, 1202840115
117281765, 1202825523
117381473, 1202809252
118548055, 1202793727
118642875, 1202778951
118730967, 1202763275
119916320, 1202747073
120013048, 1202730495
120101829, 1202713898
121257825, 1202698972
121377338, 1202682062
121501755, 1202665492
122663935, 1202649322
122777093, 1202634559
123932989, 1202615960
124028221, 1202597854
124116692, 1202579421
125274560, 1201723042
125376081, 1201705937
126537123, 1201689318
127634458, 1201671484
127722885, 1201653580
127782163, 1201636174
127896637, 1201619937
129037742, 1201600788
129317835, 1201582826
129383364, 1201565724
130535704, 1201548646
130604312, 1201531098
130683435, 1201514683
131831422, 1201497225
131902522, 1201480101
133031507, 1201463485
133109283, 1201446512
133176537, 1201428238
134304518, 1201411105
134369594, 1201392798
135495244, 1201375099
135562629, 1201346821
135623453, 1201331194
136825729, 1201315132
136917095, 1201299797
138051971, 1201283962
138117916, 1201268874
138196629, 1201253256
139325088, 1201238996
139410576, 1201223559
140553672, 1201207110
140646338, 1201190932
140708775, 1201173607
141839605, 1201158551
141916593, 1201142722
143037663, 1201128013
143127255, 1201113559
143191635, 1201098647
144320624, 1201081833
144385124, 1201066161
145512449, 1201050746
145579481, 1201033336
145640533, 1201017527
146767150, 1201000004
147640676, 1200983126
147703436, 1200966353
147765750, 1200948254
148957202, 1200930458
149025509, 1200912453
149116492, 1200895745
150248419, 1200877886
150327847, 1200861110
151456957, 1200841702
151524502, 1200824228
151584556, 1200807705
152710998, 1200790523
152775944, 1200772865
153901240, 1200754545
153966758, 1200736896
154031026, 1200719984
155158203, 1200702090
155228243, 1200683922
156358786, 1200665637
156428039, 1200647992
157557227, 1200627218
157653946, 1200607448
157743087, 1200588575
158877918, 1200569438
158959350, 1200543442
159044087, 1200528282
160175117, 1200514237
160245011, 1200498979
161371181, 1200483243
161439458, 1200467453
161503012, 1200449718
162631460, 1199229555
162697386, 1199213598
163822632, 1199199302
163912506, 1199184738
165043702, 1199169993
165125650, 1199153390
165188738, 1199137255
166335798, 1199120888
166425050, 1199105869
167857009, 1199089084
167960831, 1199072528
168053491, 1199055610
168146018, 1199033964
169307045, 1199007688
169423635, 1198990402
169512882, 1198973772
170678212, 1198957046
170776647, 1198940800
171970987, 1198923675
181493465, 1198907323
181567698, 1198891316
181643622, 1198874234
181716692, 1198857914
181819433, 1198839592
181892601, 1198823701
182007728, 1198805419
182080056, 1198788110
182164054, 1198771488
182237314, 1198755786
182310307, 1198738207
182380758, 1198722976
182455406, 1198703950
182525834, 1198686982
182604712, 1198668910
182679124, 1198651716
182751267, 1198633417
182842465, 1198616743
182914883, 1198597970
182989398, 1198579892
183068267, 1198548513
183159030, 1198533242
183239877, 1198516641
183311930, 1198501925
184470513, 1198487281
184565003, 1198472790
184644022, 1198458808
185779586, 1198444567
185858515, 1198429170
186994181, 1198414406
187101613, 1198399441
188554403, 1198383791
188641208, 1198367870
188714538, 1198352408
188796826, 1198337584
189938442, 1198322991
190026092, 1198307547
190100221, 1198292603
191236546, 1198277228
191330677, 1198261671
192481993, 1198246923
192566735, 1198230959
192651699, 1198213436
193796678, 1198196222
193888245, 1198180677
195035196, 1198163910
195125672, 1198146696
195211410, 1198130728
196361489, 1198111559
196471294, 1198094143
196576486, 1198073127
197737631, 1198039253
197826887, 1196841768
198975726, 1196819663
199082410, 1196797597
199177738, 1196778168
200336628, 1196756292
200427756, 1196734362
200511441, 1196712946
201664491, 1196691208
201750688, 1196671536
202902796, 1196652890
203002626, 1196632613
203102241, 1196613225
204257420, 1196592230
204354619, 1196568684
205541373, 1196546327
205650185, 1196512179
205778826, 1196493301
206936177, 1196475613
207045363, 1196457298
207154951, 1196436902
208809672, 1196419689
208909194, 1196401768
209000705, 1196384983
209094139, 1196366329
210259095, 1196347164
210360017, 1196329990
211519205, 1196310733
211677610, 1196289212
211767826, 1196257659
212922669, 1196218836
213018446, 1196171077
213134139, 1196151721
214309521, 1196131319
214404247, 1196111974
214512399, 1196090671
215680147, 1196070505
215792579, 1196052370
216955322, 1196032769
217062390, 1196013600
