sent, rec
2061, 376405844
100533728, 457425299
201130498, 572791471
300743610, 709598662
400729081, 709538136
500802262, 803617280
600540842, 856304214
701091067, 953397204
800723085, 1064713421
901146763, 1186108663
1000940641, 1245232981
1100447675, 1345374269
1200777632, 1438445995
1300258395, 1534972629
1401084447, 1629939010
1501071161, 1721937520
1600595052, 1814091817
1700895192, 1939719166
1800382825, 2058007069
1900886235, 2148989303
2001013372, 2262236857
2100122074, 2318351112
2200879230, 2447140244
2300490816, 2553693911
2400578513, 2669707426
2500899756, 2763588337
2600796348, 2819688243
2701139990, 2933226769
2800258322, 3029080673
2901060510, 3175665545
3000912650, 3280992236
3100575927, 3329717148
3200662369, 3448955915
3300241068, 3541163145
3400879064, 3634865066
3500369110, 3751219231
3600873274, 3854153890
3700172480, 3983988225
3800336118, 4116728170
3900867341, 4165824692
4000992824, 4262041359
4100537828, 4302070230
4200573402, 4397523686
4301088302, 4612856877
4400693610, 4663058681
4500832735, 4712414934
4600378025, 4801956509
4700422023, 4935157314
4800714944, 5058647714
4900536190, 5188039014
5000830014, 5310318928
5100815011, 5354056570
5200304153, 5477034906
5300906430, 5529947420
5400600954, 5655305516
5500965876, 5772591315
5600388725, 5892964997
5701149182, 5948753222
5800215549, 6042261067
5900131625, 6139755828
6000117111, 6235508436
6100565807, 6366331994
6200447955, 6466766678
6300251915, 6546499504
6400806515, 6620174433
6500578608, 6752506926
6600291888, 6855582335
6700218418, 6988892978
6800809109, 7093948307
6900121815, 7155754896
7001098315, 7253240355
7100220576, 7373135530
7200293917, 7469877968
7300763701, 7516695893
7400951267, 7622047394
7500543580, 7746064158
7601011053, 7840739422
7700933437, 7944759779
7801064615, 8101120306
7900164839, 8206155954
8000453599, 8277535509
8101160901, 8381633591
8200413417, 8449089610
8301116808, 8550605935
8400988885, 8649391449
8501124510, 8777415775
8600411109, 8914421204
8700535681, 8994916676
8800958646, 9114875200
8901039341, 9164366065
9001104181, 9220096768
9100533483, 9347499375
9200197564, 9456328532
9301071342, 9562375374
9401002296, 9651004523
9500601643, 9795811976
9601149663, 9849260980
9700743517, 9954300000
9800813185, 10076183720
9900522539, 10125893005
10000943253, 10227064818
10100460801, 10312354426
10200340969, 10403125404
10300737899, 10505635407
10400679766, 10616596481
10500924658, 10720350787
10600410187, 10821145671
10700875951, 10962538323
10801102700, 11073558803
10900645118, 11124827743
11001020329, 11328857065
11100875412, 11394181485
11200820219, 11494569312
11300365093, 11547022496
11400349566, 11597643101
11501084006, 11734724975
11600027315, 11852092867
11701019462, 11971536689
11800620182, 12051630847
11900292575, 12143132329
12000769682, 12240767893
12100215884, 12354899622
12201055833, 12468769388
12300226417, 12564711630
12400574806, 12616274195
12500109710, 12717340831
12600527662, 12851279912
12700669910, 12971661817
12800201409, 13035004703
12900835607, 13181366358
13000344532, 13253933909
13100770525, 13372708058
13200926057, 13469750014
13300405032, 13527823962
13400596606, 13644021324
13500733777, 13790390931
13601055893, 13902891082
13700635793, 13961387528
13800240469, 14083948090
13900698861, 14173887731
14000834731, 14221053273
14100336660, 14325389917
14200593880, 14430819995
14300293568, 14531192072
14401035771, 14652844968
14500828997, 14775397778
14601105067, 14898312709
14701088834, 14977579497
14800410587, 15069012850
14900884141, 15136513418
15000440763, 15252820998
15100559696, 15385913786
15200476243, 15505228990
15300209823, 15556039160
15400542098, 15610271628
15500779453, 15740590399
15601041761, 15898111320
15700992258, 16004205354
15800251965, 16053129567
15900307807, 16147165487
16000346749, 16284326525
16100983759, 16422261904
16200193468, 16482448902
16300989889, 16593098096
16400367848, 16648811909
16500187601, 16754566801
16600848704, 16879139377
16700910077, 16993048236
16800886023, 17055402332
16900442637, 17171192900
17000164082, 17285779056
17100812446, 17344240894
17200342430, 17467291311
17300852710, 17572566699
17400280659, 17629602975
17500437040, 17713845029
17600835866, 17835738669
17701064412, 17944613460
17800619427, 18065692904
17900603191, 18177991743
18000360184, 18230571743
18100844508, 18336146004
18200605957, 18446058952
18301056007, 18544924974
18400240774, 18683892627
18500270256, 18788358265
18600629380, 18850060160
18700188571, 18961515958
18800456159, 19073938020
18900734167, 19190956427
19000611505, 19239501252
19101048844, 19354611752
19200652280, 19463802212
19300179777, 19573703304
19400671998, 19643379340
19500275514, 19745337968
19600922076, 19866692813
19700283516, 19991449982
19800453417, 20061683918
19900580004, 20154445065
