sent, rec
1560, 743535523
1369408, 743524759
2625454, 743514295
2799267, 743501279
4039180, 743490249
4207473, 743477780
5441240, 743467203
6721017, 743455217
6898834, 743444390
9041881, 743432440
9211258, 743420929
9373829, 743408891
10610169, 743397379
11852387, 743384187
12026743, 743369174
13267421, 743352332
13427558, 743337571
14605106, 743314263
15770950, 743300457
15868189, 743288742
17019583, 743275526
18220725, 743263059
19386954, 743251955
19491110, 743238962
20652266, 743227621
21812507, 743213365
21911702, 743199137
23065453, 743188068
24232167, 743175715
24333423, 743163414
25497997, 743151381
26660201, 743138934
26758185, 743124895
27943694, 743109976
29166782, 743096059
29303339, 743080612
30460009, 743068472
31625333, 743054526
31757720, 743039610
32920752, 743025607
34076873, 743008919
34176222, 742992334
35331770, 742971125
36497170, 742953678
37660935, 742937231
37762280, 742918539
38939969, 742900579
40099944, 742883012
40195893, 742867133
42025235, 742845764
42118754, 742823463
43285876, 742805847
43530296, 742787940
44695925, 742766612
45858540, 742748904
45976220, 742727315
47155730, 742703895
48322189, 742683417
48417771, 742663414
49570683, 742641220
50731918, 742619356
50838568, 742603732
51997446, 742586594
53156649, 742557339
54316447, 742544981
54462144, 742530796
55649266, 742515659
56844800, 742495238
56970408, 725612422
58411121, 725585197
58510889, 725566214
59669500, 725547763
60853107, 725529559
60986901, 725510622
62148624, 725491622
63313202, 725472734
63413736, 725453997
64577446, 725432974
65700220, 725409528
66866252, 725389916
66962952, 725369416
68120448, 725347718
69284243, 725327726
69377804, 725307208
70542134, 725284161
71737804, 725260653
71870929, 725223147
73026660, 725202308
74190206, 725183295
75916289, 725161907
76052711, 725142030
76146691, 725119483
77312280, 725100129
78529264, 725078983
78628517, 725054860
79787215, 725015248
80948828, 724973439
81041615, 724926419
82196484, 724868833
83354620, 724845281
83448973, 724822818
84603415, 724801543
85767856, 724779922
85867506, 724752816
87028929, 724728895
88188131, 724709030
89376299, 724688146
89522425, 724665941
90683912, 724645180
91605141, 724621091
91704988, 724590596
92933866, 724572327
94099552, 724550738
94196821, 724532768
95368396, 724515093
96526600, 724495934
97695672, 724476737
97790259, 724458221
98948144, 724418490
100114750, 724399227
100211438, 724377468
101367878, 724355890
102525978, 724337020
102693046, 724318248
103853229, 724297411
105038464, 724277718
105156948, 724257485
106317051, 724236424
107518813, 724215562
107748372, 724189917
108909787, 724171839
110070608, 724151111
