sent, rec
1966, 800016619
1383272, 968419229
1566591, 968413324
1738492, 968407360
1957095, 968400212
2118978, 968393576
2283871, 968385815
2446288, 968369536
4536922, 968361072
4733998, 968351908
4910004, 968344563
5077694, 968336949
5247913, 968329668
5409987, 968321507
5601657, 968314184
5765070, 968306635
5939886, 968298276
6062186, 968285424
6159144, 968277343
7333660, 968271757
7433241, 968261679
7526650, 968254311
7620668, 968245890
7715326, 968237009
8879019, 967827640
8977508, 967820945
9069874, 967812737
9162561, 967804812
10318476, 967798145
10445211, 967790125
10537563, 967782506
10627558, 967773935
10726224, 967764816
11915310, 967755136
12054260, 967746888
12172421, 967738323
12273143, 967729159
12362813, 967720174
13541340, 967711591
13639240, 967701553
13739590, 967691706
13842055, 967681017
15001944, 967673146
15103218, 967665212
15220365, 967654012
15312050, 967644960
15417550, 967633994
16581824, 967624123
16681207, 967605519
18512699, 967595457
18614880, 967587747
18739048, 967578321
18862671, 967569065
18956166, 967557936
19047510, 967542258
19146523, 967533881
19254061, 967525069
19358728, 967516427
19449593, 967508810
20621516, 967500136
20716643, 967492322
20807597, 967482831
20917356, 967474513
21016391, 967467749
22173757, 967460372
22322186, 967453543
22416344, 967445635
22505853, 967437921
23707629, 967429596
23824279, 967422281
24096903, 967414196
24188650, 967406310
24282067, 967399692
24391766, 967392054
25560763, 967382877
25657771, 967371693
25750091, 967361208
25854002, 967346542
27019640, 967331203
27136631, 967322581
27251369, 967313530
27345449, 967305083
27434835, 967296383
28595066, 967285864
28707556, 967276712
28817675, 967267351
28915602, 967259277
29026542, 967250081
30185433, 967238921
30287510, 967228022
31953490, 967205246
32050618, 967194319
32147419, 967183576
32240247, 967172853
32332269, 967162274
32425832, 967150387
32524079, 967136561
32618627, 961459890
32709924, 961447471
33880610, 961431231
33990174, 1069934286
34084251, 1152372579
34211173, 1152366243
35379525, 1152359965
35498415, 1152353122
35592083, 1152344139
35684168, 1152335087
35791843, 1152322614
36952074, 1152315318
37050822, 1152306621
38081930, 1152298023
38185312, 1152289974
38283346, 1152279675
38375982, 1152271185
38476508, 1152260376
38570463, 1152251833
38670903, 1152242575
39832117, 1152235405
39958192, 1152226337
40084543, 1152217406
40190410, 1152209576
41365572, 1152200859
41466641, 1152192489
41559409, 1152185154
41670961, 1152163463
41761927, 1152152634
42956927, 1152144631
43055416, 1152137070
43159831, 1152128437
43371041, 1152120073
43461463, 1152103453
44622601, 1148146175
44720073, 1148131548
44813637, 1148118406
44929300, 1148100525
45051189, 1148086264
46215480, 1148059737
46330367, 1148045733
46441208, 1148032468
46530363, 1148023235
47690743, 1148014987
47827869, 1148006581
47924217, 1147993330
48021097, 1147982331
48115135, 1147971151
49274280, 1147960965
49375327, 1147952133
49465996, 1147943107
49559094, 1147931064
50715550, 1147921306
50816860, 1147912726
52388286, 1147900664
52510392, 1147890071
52642610, 1147876698
52750571, 1147843865
52865557, 1147835205
52959393, 1147826591
53053558, 1147817573
53144709, 1147807212
53250076, 1147796893
53343848, 1147788011
58726672, 1147777830
58819718, 1147767495
58909370, 1147759057
59003017, 1147749625
59093866, 1147741114
59187396, 1147730029
59285437, 1147719146
59375580, 1147710857
59517298, 1147700656
59611149, 1147689330
59728553, 1147679365
59852710, 1147669213
59947730, 1147656506
60043407, 1147646977
60137880, 1147635166
60242823, 1147626595
60337085, 1147616808
60427647, 1147607521
60521387, 1147598670
60612143, 1147588200
60704135, 1147578263
60802056, 1147568727
61969251, 1147558147
62071961, 1147546951
62161459, 1147537297
62276581, 1147526302
62366245, 1147515233
63541235, 1147505982
63631148, 1147494431
63719758, 1147483600
63818919, 1147474005
65041930, 1147463180
65116220, 1147452864
65187747, 1147442948
65258564, 1147429959
65337815, 1147419974
66477099, 1147406628
66554243, 1147392608
66623138, 1147377738
66699066, 1249549781
67832170, 1386582507
67910625, 1386572194
68000738, 1386562948
68073259, 1386554028
69218622, 1386543315
69297445, 1386532118
69391787, 1386513830
69472513, 1386503172
70605596, 1386494244
70682011, 1386484669
70756551, 1386475513
70829119, 1386466654
71965423, 1386456238
72041061, 1386446090
