sent, rec
1617, 627917204
1379624, 627909215
1556244, 627900780
1721982, 627892678
2997709, 627884868
3177965, 627876336
3345035, 627866565
4575703, 627856862
4750311, 627847430
6914028, 627839711
7094817, 627830941
7257119, 627822020
7431800, 627812193
7590833, 627791910
8835019, 627783503
9003973, 627774280
9142896, 627765926
10309565, 627757671
10432573, 627748379
11600391, 627740255
11699249, 627732175
11792026, 627722679
12949255, 627713218
13048047, 627703337
14206263, 627693070
14317928, 627684116
15474943, 627673545
15581270, 627663848
15671668, 627654300
16836242, 627641697
16932194, 627630632
18090931, 627614855
18221385, 627605324
18346094, 627595101
19576288, 627580326
19714258, 627569234
20880659, 627558171
20978591, 627548627
22138241, 627537849
22241105, 627524686
22336427, 627508145
23498547, 627500231
23602010, 627492208
24763936, 627484994
24863180, 627476972
26022922, 627468337
26131697, 627460738
26256463, 627453170
27417661, 627444524
29262979, 627435561
29398663, 627427817
29517451, 627418711
29612899, 627409545
29719825, 627401299
30887184, 627390996
30986071, 627382905
32142962, 627375169
32252529, 627365051
32347923, 627355837
33506141, 627345602
33599115, 627334776
34757781, 627312368
34852588, 625958083
36009888, 625946696
36102799, 625934274
36278131, 625921532
37437423, 625910111
37554760, 625896226
38749627, 625884539
38845656, 625874147
39235984, 625861466
40398746, 625848297
40516975, 625834653
40625646, 625820824
41790565, 625807262
41885375, 625795040
43044556, 625779987
43147367, 625767260
44313319, 625753779
44429420, 625738216
44523090, 625722917
45698458, 625710535
45794899, 625694293
46980727, 625679877
47076334, 625665902
48258905, 625650887
48354616, 625628865
48467513, 625621132
49629845, 625613629
49747242, 625606036
51502343, 625597937
51609133, 625589857
51697135, 625582501
51792047, 625573768
52954470, 625565406
53053802, 625556600
54209501, 625548230
54341545, 625539130
54448507, 625530442
55611394, 625522334
55708834, 625514351
56868269, 625506608
56984374, 625498361
58145281, 625488480
58293072, 625478402
58393337, 625468919
59564015, 625459237
59675758, 625449378
60837852, 625440523
60930664, 625431245
61871888, 625418092
61968827, 625407830
63130020, 625395120
63227453, 625380730
63374676, 625357854
64546578, 625344807
64661520, 625330363
65822842, 625315096
65920337, 625300006
67114465, 625287793
67212763, 625274885
67301956, 625259737
68460521, 625248049
68562099, 625235419
69739794, 625217037
69836963, 625204245
71011429, 625188491
71111789, 625173721
71203187, 625117201
72480248, 625107343
72577253, 625100153
73780213, 625091714
73878986, 625083600
73973935, 625073326
75148319, 625063271
75249563, 625046729
76441204, 624499573
76555871, 624490848
77725975, 624483018
77819119, 624473559
77912254, 624464990
79105987, 624455477
79209541, 624446752
80364902, 624435244
80464958, 624426467
80560348, 624418200
81728641, 624408408
81822037, 624399695
83028868, 624389496
83129243, 624379841
84291173, 624368706
85962736, 624359434
86057039, 624348939
86151607, 624336578
86314969, 624324406
86404454, 624313279
87585726, 624299163
87680737, 624286338
88839158, 624272300
88952847, 624256359
94266051, 624226780
94392546, 624210904
94496390, 624196734
94589934, 624170641
94683281, 624157337
94777048, 624143571
94868136, 624129281
94962694, 624115700
95092727, 624101733
95196257, 624086118
95286368, 624073697
95435218, 624058716
96586394, 624042971
96671861, 624026143
96749200, 624009209
97894214, 623990681
98003362, 623981957
99161362, 623973028
99245025, 623963708
100405270, 623952693
100487724, 623942782
100564878, 623933875
101707415, 623926323
101790663, 623917739
102931270, 623908162
103021801, 623899158
104166130, 623889891
104245631, 623881248
105389412, 623872306
105511832, 623863453
105605738, 623854877
107267452, 623844987
107362046, 623834141
107499747, 623821873
108682978, 623809268
108792441, 623790606
108901920, 623760937
110063283, 623745443
110175303, 623730814
111347568, 623715551
111445288, 623697743
112600611, 623679418
112697850, 623663879
112796526, 623645896
113957930, 623627543
114052548, 623609689
115210532, 623590526
115309207, 623572275
116468432, 623552109
116562759, 623535744
117719261, 623515389
117862197, 623494240
117960934, 623473726
119134015, 623430421
119229902, 623401269
120389454, 623365471
120503459, 623330510
120595399, 623292675
121753335, 623255426
122150206, 623215624
122259534, 623172206
123424650, 720521964
123560316, 720510094
124721091, 720499517
124819639, 720488391
125976496, 720477462
126073536, 720466324
126164537, 720454719
127401575, 720442403
127502474, 720432223
128670348, 720420891
128767530, 720409728
130421493, 720399099
130544944, 720388484
130636699, 720376654
130729168, 720364661
131893420, 720351843
131991384, 720328963
133151282, 720318372
133265699, 720307788
133368206, 720295759
134523839, 720284932
134623295, 720274902
135775902, 720264857
135876777, 720254748
137051714, 720244182
137184320, 720233476
137273635, 720222469
138444163, 720210116
138555943, 720199870
139753083, 720187955
139851240, 720177375
140922243, 720166346
141018250, 720153132
141111455, 720140184
142234812, 720127005
142334294, 720114378
143684898, 720099556
143754202, 720085165
144883159, 720073260
144949333, 720061273
145010297, 720048880
146178392, 720037430
146258567, 720025513
147388393, 720013933
147455984, 720001975
148580779, 719990477
148664852, 719976611
149808348, 719962988
149874659, 719950148
151003418, 719937897
151088934, 719925602
152299519, 719910381
152402134, 719896319
152468402, 719882332
153603172, 719868451
153673288, 719855971
154800647, 719841184
154885620, 719827241
156016905, 719813790
156099076, 719801492
156163800, 719788147
157293046, 719774267
157376310, 719744551
158517053, 719731319
158600748, 719710141
159735635, 718960692
159802059, 718938079
160933044, 718916707
160998351, 718894751
162127442, 718871380
162223759, 718847344
163095164, 718825393
163171160, 718803627
164307373, 718779895
164400305, 718762118
164463097, 718739783
165606309, 718701430
165674857, 718677065
166799946, 718651197
166869208, 905693784
167997595, 905675178
168081523, 905658543
169210538, 905640559
169276052, 905623300
170399935, 905605817
170471246, 905589684
171599172, 905572877
171683934, 905555364
171747412, 905537976
172877988, 905520331
172947719, 905502296
174094007, 905485022
174164680, 905466286
175342452, 905448695
175413455, 905429118
176540479, 905410284
176622582, 905392133
176697229, 905372696
177841397, 905353992
177910439, 905336859
179037512, 905316562
179106357, 905287700
180235441, 905268825
180301815, 905245416
181429019, 905220853
181494450, 905194694
182623673, 905168180
182694999, 905145749
182783107, 905115416
183911787, 905090367
183980096, 905062765
185124898, 905035653
186472002, 904993699
186567831, 904145913
186689630, 904109624
186813797, 904090923
187984706, 904073681
188080370, 904055542
189238707, 904037173
189341311, 904018655
190501831, 904000795
190608457, 903982547
200754191, 903963651
200851367, 903943230
200949544, 903922710
201047851, 903905317
201149892, 903885212
201248126, 903866178
201360867, 903847129
201459541, 903825454
201552206, 903805061
201664147, 903787300
201756591, 903767115
201871489, 903750427
201973268, 903730980
202072683, 903711662
202167792, 903693370
202274795, 903674094
202369711, 903650966
202465747, 903629898
202582415, 903601815
202673175, 903577479
202774386, 903552793
202871953, 903530488
202966083, 903505460
204153435, 903481339
204253261, 903456471
205411568, 903429119
205525571, 903400279
205619676, 903375101
206803369, 903350874
206903084, 903323360
208065684, 903294792
209644496, 903263649
209735199, 902666171
209817047, 902636556
209902697, 902607504
210011305, 902579757
211201706, 902536430
211295894, 902501976
212446727, 902471493
212532598, 902437432
213722950, 902419934
213820254, 902402917
213904603, 902385692
215091907, 902369035
215180293, 902352795
216358204, 902334040
216445555, 902317790
217596475, 902298861
217684411, 902279310
218837479, 902259661
218942992, 902236756
219038452, 902206615
220197464, 902188553
220332419, 902171214
221489854, 902151631
221587476, 902133572
221690588, 902116213
222849358, 902097670
222980820, 902077103
224142736, 902056137
224241047, 902035718
225409978, 902011837
225550823, 901987825
225643516, 901962062
226806242, 901940218
226901372, 901914276
228064855, 901883264
228167125, 901856262
229333807, 901829390
229431761, 901802741
229521711, 901776486
231237295, 901750312
231335304, 901723210
231423871, 901695177
232590665, 901664195
232709917, 901634211
232820924, 901608073
233978583, 901576666
234087489, 901546073
235246534, 901514384
235366326, 901483410
236594502, 901450699
236689886, 901421318
236784847, 901388711
237941915, 901357751
238049218, 901318535
239208830, 901299958
239332569, 901282190
240494838, 901265680
240594811, 901247649
240690113, 901231039
242637332, 901213456
242720705, 901196113
242813526, 901177582
242874947, 901160877
244012787, 901144056
244082753, 901127114
245234006, 901109186
245301916, 901091509
246430080, 901073448
246499015, 901051137
247639717, 901032251
247707828, 901013496
248836415, 900994121
248903999, 900976077
248995492, 900957550
250128210, 900937721
250199557, 900918071
251337796, 900895941
251411387, 900859720
252561329, 900834085
252643294, 900804850
253919332, 900775291
253993209, 900749588
254077088, 900727877
255213927, 900701931
255298004, 900676568
256431178, 900646379
256498154, 900620447
257626285, 900590961
257694328, 900563467
258821341, 900536756
258908289, 900507003
258973328, 900481681
260104428, 900447758
260169065, 900420958
261298726, 900388970
261404307, 900363106
262536232, 900332565
262606683, 900297682
263736426, 900267159
263837893, 900235920
264779899, 900179965
264846420, 900161692
265999697, 900139297
266069861, 900104195
266133016, 898671802
267262391, 898629059
267330615, 898581523
268458561, 898550614
268545288, 898508145
269676187, 898467281
269742905, 898408954
270869709, 898387315
270937325, 898365606
272090573, 898346617
272159514, 898327979
272229363, 898309636
273359872, 898289388
273445269, 898267591
274578005, 898247652
274664089, 898224806
275801887, 898193842
275868915, 898172458
276996066, 898152669
277064060, 898127970
278204429, 898099679
278298522, 898074477
278363497, 898042208
279493167, 898016198
279561451, 897989671
280697816, 897963417
280783965, 897936800
281915290, 897909914
281984969, 897885303
283130909, 897858467
283201505, 897827167
284356826, 897801428
284453423, 897768537
284539293, 897741442
285220889, 897710419
286356710, 897682756
286428527, 897648514
287601700, 897620660
287665982, 897587489
288800518, 897555731
288871234, 897509237
288931762, 897467498
290058734, 1078307463
290150615, 1078290279
291287795, 1078270019
304806395, 1078249344
304884662, 1078228391
304944009, 1078190458
305047437, 1078171979
305108620, 1078152892
305179568, 1078135132
305238178, 1078116813
305296332, 1078096353
305354200, 1078078279
305411691, 1078060840
305468577, 1078043389
305526078, 1078025252
305583627, 1078006960
