sent, rec
1578, 380816349
100697375, 469082306
200292447, 555977684
300896157, 659318526
400560687, 1153809782
500316325, 1226332569
600276734, 1226258126
700667146, 1354109783
800275639, 1354088956
900757469, 1354063015
1000261175, 1353979313
1100986722, 1403266872
1201037417, 1455835595
1300320515, 1586745393
1400589534, 1698531172
1500232474, 1748117503
1600425103, 1865542248
1700801777, 2002451556
1800383956, 2074386580
1901125509, 2196761295
2000628503, 2266081456
2100394666, 2423997756
2200950048, 2520679719
2300915457, 2584855347
2400330571, 2636072923
2500831708, 2749920865
2601047038, 2866134949
2700407960, 2967367730
2800337097, 3004242484
2900745145, 3098743696
3000820450, 3263833718
3100915102, 3377511824
3200270124, 3527649765
3300857410, 3591919924
3400489590, 3705746111
3500931281, 3755737614
3600858096, 3851411595
3700515798, 3958395037
3801031276, 3993779695
3900659380, 4103229934
4000081036, 4260209103
4101031138, 4303380112
4200761005, 4424542230
4300889270, 4565245631
4400620298, 4702817228
4500323592, 4755450774
4600791438, 4852422414
4700295155, 4981989139
4800497568, 5103909707
4900763319, 5154587119
5000517578, 5275025385
5100533708, 5395828636
5200364033, 5451025668
5300286141, 5549479091
5400164701, 5668123739
5500821323, 5778041642
5600285563, 5837924298
5701145726, 5952692981
5800925590, 6076916523
5900888084, 6200842970
6000377104, 6265052351
6100569866, 6373210815
6200433693, 6430624055
6300590621, 6559805947
6400574467, 6670472644
6500204468, 6793143166
6600637750, 6841118428
6700222793, 6954782746
6800108092, 7056893539
6900186655, 7170300272
7000888257, 7244990965
7100740665, 7355256136
7201050715, 7496277484
7300669107, 7549300006
7400901010, 7668288188
7500417330, 7751046242
7600827466, 7792821417
7700500394, 8033870743
7801111653, 8077393839
7900302032, 8162738839
8000878992, 8254886351
8101080230, 8347247689
8201074444, 8492721312
8300297142, 8620611605
8400803228, 8686327442
8500993183, 8797575427
8600476858, 8858962839
8700501357, 8972635382
8800744575, 9058714588
8900803447, 9133929382
9000437426, 9222686880
9100534092, 9340716075
9200171410, 9426299880
9301114310, 9525249659
9400284781, 9639888496
9500198109, 9738886202
9600382528, 9835928494
9700460206, 9943519025
9800791037, 10072022070
9900352223, 10188157571
10000450602, 10240031968
10100328493, 10359756229
10200286746, 10477146508
10300458779, 10525463019
10401132601, 10638849995
10500850838, 10776508376
10600825115, 10886718251
10700926386, 10972007164
10800831549, 11066746889
10900313366, 11127244408
11000796655, 11218210269
11100780632, 11321431221
11200777990, 11434055030
11301040320, 11545791260
11400296831, 11640379851
11500569775, 11736505895
11600990349, 11836651723
11700159609, 11950378843
11800379950, 12055573740
11900643285, 12177222972
12001062737, 12296107408
12100496480, 12344126047
12200572368, 12471773087
12300697128, 12605810189
12400746349, 12651447545
12500978500, 12764732374
12601194540, 12818483364
12700510260, 12981832366
12800998741, 13025386539
12901016785, 13144496865
13000014019, 13225574079
13100228410, 13375509601
13200336581, 13506691081
13300398719, 13565590359
13400675145, 13657550689
13501150433, 13728213904
13600705551, 13840800180
13700662917, 13980490514
13800579936, 14102493527
13900825376, 14154596649
14000696291, 14243086226
14100710442, 14355529586
14200561487, 14481246409
14300405405, 14576271164
14400465091, 14654417603
14500288532, 14773740437
14600165942, 14875016533
14700409948, 14929071878
14800718723, 15038440893
14900599436, 15132844711
15000946484, 15243525266
15101123165, 15366864381
15200581569, 15500970451
15301026693, 15551310160
15400222576, 15684412808
15500609109, 15794738003
15600466257, 15854301115
15700264643, 15984132538
15800921944, 16071432003
15901071102, 16140164000
16001050332, 16244740556
16100849565, 16381085662
16201050708, 16470272601
16300616588, 16525912876
16401128821, 16632363992
16500891113, 16750072422
16600351113, 16863256425
16700712825, 16967555014
16800351459, 17015789410
16900757429, 17127965381
17000733120, 17260596215
17100877124, 17366551704
17200411655, 17431943933
17301123549, 17541046067
17400804897, 17655424833
17500261454, 17753634102
17600342213, 17873310673
17700550656, 17956819160
17800714210, 18079617873
17900997022, 18173329988
18000743929, 18216614823
18100379605, 18339666132
18200164432, 18453470095
18300853228, 18559578255
18400866173, 18687400977
18500305316, 18740056255
18600349015, 18842560211
18700581654, 18959894433
18800467885, 19092247696
18900895853, 19197620671
19000449750, 19249059713
19100686132, 19388936410
19200286519, 19489544738
19300291000, 19533220803
19400585553, 19643429603
19501127632, 19762480279
19600166796, 19881967727
19700284226, 19956658256
19800258471, 20044988679
19900369417, 20163113363
