sent, rec
1413, 464779045
20474131, 464760664
40977813, 464739879
60494471, 464720650
81017947, 464697469
100540985, 464662828
121052503, 540962661
140579017, 540942016
161119447, 540919125
180639710, 540896431
200184540, 540865593
220760944, 592326622
240280778, 592295864
260806172, 592272635
280365411, 592245147
300899409, 592168257
320388511, 639525297
340870156, 638368801
360309950, 638316443
380783559, 638264754
400210872, 705952313
420686993, 705931560
441113967, 705905208
460563651, 705843539
481063700, 762129023
500376017, 762102599
520369247, 762052751
540456815, 826788955
560340974, 826763596
580660857, 826678912
600498606, 1192519713
620400379, 1192464398
640640053, 1264613806
660200047, 1264592578
680922634, 1264565778
700384540, 1264506626
720811541, 1347573951
740350448, 1347513304
760787667, 1421718843
780343476, 1421697406
800741310, 1421676655
820222825, 1421637062
840969761, 1421616823
860858560, 1421594651
880236713, 1421565423
900605750, 1489026924
920651205, 1489008703
941047050, 1488989128
960482088, 1488969525
980878388, 1488948215
1000289519, 1488930612
1020706586, 1488912309
1041109903, 1488894015
1060520620, 1488875686
1080928668, 1488854562
1100334198, 1488835294
1120741224, 1488812013
1140623279, 1488789103
1161095274, 1488760675
1180689613, 1488694194
1200613538, 1547829271
1220778585, 1547807698
1240576878, 1547770152
1261058591, 1547717770
1280044250, 1617140244
1300109585, 1617115116
1320723242, 1617087852
1340200825, 1616944218
1360150158, 1672263252
1380222876, 1672242818
1400675496, 1672214803
1420165229, 1672131849
1440025550, 1721670045
1460226367, 1721635201
1480695713, 1721609237
1501004420, 1721555515
1520420590, 1768579893
1540813040, 1821361790
1560997795, 1821341602
1580287591, 1821320522
1600695850, 1821286795
1620303005, 1821244909
1640520205, 1869034846
1660264327, 1868978233
1680318977, 1918431585
1700941905, 1918381786
1721088564, 1918295810
1740182035, 2030216476
1760795436, 2030195060
1780828416, 2030172120
1800376110, 2030146703
1820816123, 2030070254
1840709708, 2097119789
1861133351, 2097060059
1880366788, 2147033353
1901094918, 2146998548
1920597424, 2146948906
1940153933, 2197817937
1960802111, 2197783228
1980233916, 2197724336
2000699946, 2244880044
2020180009, 2244822360
2040417148, 2285437791
2060309194, 2285401375
2080692388, 2285355075
2100284125, 2332688646
2120397257, 2332660282
2140850895, 2332583085
2160865861, 2377908959
2181140947, 2377868958
2200985284, 2476250699
2221020368, 2476225030
2241037989, 2476132412
2260759704, 2532026878
2280197573, 2531966481
2300932834, 2578923512
2320843910, 2578866930
2340656382, 2631793618
2360852621, 2631752574
2380790767, 2678127126
2401036203, 2678108469
2420947226, 2678083892
2440676661, 2678052255
2461118853, 2677990653
2480559726, 2731867137
2500530841, 2731831286
2520981580, 2731780164
2540307214, 2847499449
2560664724, 2847469716
2581085699, 2847408105
2600502155, 2909104489
2620821025, 2909078656
2640192070, 2909017211
2660583194, 2951766172
2680292252, 2951746901
2701145436, 2951727076
2721078501, 2951701223
2741045294, 2951640443
2760701800, 3003862015
2781023774, 3003802952
2800435302, 3094781938
2820840030, 3094756770
2840274340, 3094726929
2860652616, 3094646703
2881124792, 3147682825
2900524391, 3147623640
2920275500, 3197533519
2940491363, 3197473812
2960409864, 3238024836
2980229070, 3237994044
3000584814, 3237938079
3020232327, 3314539608
3040981056, 3314514886
3060161549, 3314485175
3080602008, 3314421414
3100544636, 3355596696
3120459504, 3355569455
3140827841, 3355503238
3160688114, 3413988694
3181110433, 3413910526
3200635192, 3470453716
3220952524, 3470365702
3240187002, 3515652322
3261027204, 3515629501
3280796683, 3515594030
3300155779, 3515542451
3320973472, 3575739357
3340169689, 3575676770
3360765247, 3636588028
3380212331, 3685741936
3400523596, 3685717155
3420164998, 3685669222
3440529039, 3755639904
3460579139, 3755577407
3480374496, 3797930459
3500973001, 3797909595
3520817901, 3797887052
3540215328, 3797859182
3560306399, 3797800048
3580915491, 3897361947
3600890678, 3897343516
3620280279, 3897323010
3640108807, 3897296942
3660378070, 3897207949
3680763241, 3959642089
3700477205, 3959621458
3720794821, 3959595466
3740206398, 3959535136
3760281316, 4007019816
3780296696, 4006969093
3801044600, 4071466078
3820852851, 4071406927
3840180394, 4125535522
3860590409, 4125510487
3881006662, 4125452911
3902030677, 4174345894
3920552242, 4174316172
3940990767, 4174252875
3960875255, 4235325711
3980613055, 4235285622
4001048381, 4295275505
4020189703, 4295255415
4040635023, 4295231254
4061094598, 4295138802
4080145779, 4342619782
4100482702, 4342585855
4120954969, 4409805224
4140197268, 4457843714
4160901855, 4457808609
4180519787, 4457757524
4200892216, 4520982568
4220178774, 4520960813
4240463340, 4520930557
4261060807, 4585771512
4280511736, 4585747748
4300800855, 4585716387
4320348420, 4585628596
4340752470, 4640688634
4360743999, 4640661857
4380211637, 4640635444
4400658705, 4640598814
4421010949, 4691390693
4440896413, 4691323388
4461008532, 4741639975
4480466973, 4741608565
4500516732, 4741550677
4520549222, 4814079530
4540516167, 4814049196
4560836694, 4813986251
4580251934, 4866812402
4600630561, 4866792427
4620476871, 4866768918
4640244062, 4916957498
4661089519, 4916928081
4680415720, 4916863249
4700677056, 4990940807
4720482885, 4990907514
4740868859, 4990844691
4760055767, 5038059659
4780966986, 5038030706
4800379327, 5037967537
4820814301, 5110454183
4841105341, 5110427905
4860542392, 5110372329
4880466567, 5174592769
4900881403, 5174561903
4921122591, 5174501466
4940830593, 5230824845
4960373089, 5230796593
4980788957, 5230736953
5000893395, 5288245155
5020428739, 5288220000
5040224051, 5288157922
5060324834, 5333165623
5080645380, 5333103296
5101045793, 5382815006
5120240526, 5382794237
5140954806, 5382774215
5160364338, 5382738797
5180762690, 5382691328
5200616320, 5441289698
5220887553, 5441258598
5240443818, 5508385726
5261042370, 5508360604
5280699053, 5508303220
5300271383, 5563900775
5320625970, 5563845726
5340341590, 5604376106
5360637617, 5604339396
5381001293, 5604292483
5400935791, 5658573912
5420954308, 5658548468
5440388036, 5658466132
5460465751, 5739417686
5480682390, 5808482852
5501108279, 5808461515
5521114115, 5808440796
5540418747, 5808415319
5560845348, 5808353438
5580904590, 5853495243
5600398211, 5853433396
5620409059, 5932804841
5640568794, 5932779966
5660165975, 5932715559
5680442962, 5978606790
5700779140, 5978576217
5720237560, 5978513366
5740526225, 6050611101
5760460199, 6050586161
5780831383, 6050559905
5800243114, 6050497555
5821032542, 6128317415
5840964493, 6128290272
5860362164, 6128211094
5880505780, 6199979247
5900821302, 6199951584
5920231884, 6199891113
5940579307, 6254649621
5960617691, 6254587731
5980766899, 6301858950
6000153467, 6301836495
6020844478, 6301814160
6040257638, 6301788910
6061056995, 6301734966
6081072125, 6369518904
6100502884, 6369488994
6120909199, 6369425678
6140250950, 6430618243
6160209969, 6430589463
6180817972, 6430529256
6200012561, 6485219096
6220090789, 6485190291
6240376918, 6485129066
6260825135, 6531023673
6280304202, 6530988872
6300618901, 6530941442
6321026645, 6579634975
6340467061, 6579614802
6360836526, 6579587896
6380765806, 6579524685
6400765503, 6647266841
6420205658, 6647208400
6441027852, 6706787751
6460446288, 6706731544
6480839746, 6758266054
6500270448, 6758224368
6520832491, 6758169036
6540736357, 6812916310
6560269405, 6812878979
6580053823, 6812827825
6600328023, 6872591078
6620435637, 6872531658
6640836888, 6944422947
6661090892, 6944397170
6680415404, 6944332952
6700827899, 7003665138
6721006686, 7003641467
6741026201, 7003613642
6760427737, 7003556013
6780185034, 7071845770
6800996119, 7071818860
6821098019, 7071757580
6840639137, 7132654220
6861013517, 7131667360
6880772641, 7131602391
6900215442, 7179368255
6920582409, 7179348112
6944458527, 7249637645
6961024120, 7249608851
6980355524, 7249548671
7000775759, 7301440923
7021057664, 7301422315
7040383292, 7301402240
7060791641, 7301381228
7081071288, 7301352388
7101088784, 7365075109
7120471950, 7365018729
7140140031, 7425824898
7160368953, 7425797106
7180467417, 7425736829
7200407860, 7468060126
7221115752, 7468030636
7240527281, 7467968999
7260884162, 7528626985
7280662236, 7528579413
7301006307, 7528501987
7320858505, 7574872902
7341140083, 7574852151
7360551730, 7574826300
7380728334, 7574766313
7400548762, 7682569140
7420972391, 7682547378
7440990638, 7682522765
7460316498, 7682467921
7480519862, 7739212969
7500203456, 7739187131
7520848225, 7739124888
7540831911, 7810994668
7560355065, 7810967541
7580229810, 7810909286
7600347210, 7856456325
