sent, rec
2191, 849762054
1379589, 849744424
1559855, 849723319
2798818, 849701630
2974980, 849683405
4212938, 849660753
4418088, 849642545
5654066, 849623464
5845124, 849602364
8008199, 849583777
8176653, 849564387
8346101, 849543486
9588375, 849521929
9762128, 849498205
11017698, 849473590
11188637, 849454648
12406662, 849434057
12521858, 849410500
13683601, 849388395
13787802, 849366898
14972191, 849343552
15068477, 849321778
16236111, 849296613
17398872, 849276116
17493697, 849253701
18651677, 849232554
18746790, 849208734
19905375, 849186060
20006012, 849145532
21171490, 849126202
22337104, 849107817
22438998, 849087959
23592651, 849070101
23727282, 849052806
24973558, 849033331
25088151, 849012708
26247924, 848993132
27415691, 848974213
27516430, 848954826
28672451, 848934051
28771516, 848915761
29927167, 848897133
30032110, 848878229
31198470, 848858451
32358894, 848839705
32465521, 848818929
33636345, 848796670
33761455, 848777498
34934197, 848755888
36670278, 848736366
36796468, 848716193
37054535, 848694317
37170720, 848673703
38334343, 848652030
39501109, 848630747
39596349, 848611633
40752143, 848590663
40858704, 848570033
42013312, 848549340
43178216, 848528607
43277055, 848506533
44435662, 848485577
44530164, 848463572
45719249, 848441906
45849573, 848420173
47084853, 848399843
47180527, 848379401
48411717, 848357078
49587129, 848337011
49959562, 848315360
50057194, 848292560
51217152, 848271918
52386133, 848249376
52479814, 848226505
53640198, 848193090
53735378, 848175062
54910404, 848156918
55007733, 848138536
56169424, 848120680
57333616, 848102364
57427687, 848084584
58586429, 848066207
58726371, 848047317
59888903, 848027317
60034402, 848009706
61238408, 847987770
62401926, 847968303
62503627, 847949041
63658351, 847930482
65391998, 847909920
65491348, 847891113
65586054, 847872139
65726057, 847851540
66905005, 847831712
68068372, 847812761
68166964, 847793310
69320218, 847773916
69418144, 847754759
70571685, 847733780
70729257, 847713624
71891371, 847692651
73060215, 847672517
73172390, 847651639
74331371, 847631170
74427781, 847610044
75588043, 847587820
76749450, 847564853
76863222, 847535483
78022745, 844988599
78962598, 844966427
79094618, 844946232
80258085, 844924508
80353902, 844894587
81512177, 844873696
81615117, 844851248
82773864, 844829199
82935581, 844807885
84097783, 844785862
85262219, 844762656
85382027, 844740130
86541671, 844716833
86639471, 844683099
87800256, 844665536
87893707, 844648077
89069576, 844628968
90229571, 844611324
90355502, 844589879
91513568, 844570751
91612621, 844551979
92899737, 844528790
92995655, 844511666
94154566, 844494697
95316631, 844476993
95441661, 844458640
96612713, 844438777
96711060, 844420444
97907462, 844401301
98009635, 844381080
99202467, 844362079
99301236, 844340953
100462634, 844314613
101666271, 844295969
101768567, 844275549
102937093, 844256362
103036107, 844237446
104194059, 844217701
104310239, 844196467
105468871, 844176989
106633877, 844156555
106735537, 844136261
108412612, 844113832
108531967, 844094208
108621907, 844074965
109796237, 844054184
110963666, 844033439
111060613, 844013727
112265874, 843992108
112360945, 843970402
113526758, 843950159
113657326, 843929298
119220882, 843907400
119315813, 843888379
119411203, 843867216
119501584, 843846298
119630152, 843823939
119722375, 843801615
119817411, 843779180
119907953, 843732190
120044099, 843701553
121218721, 843660855
122378159, 843592016
122482088, 843551457
123634504, 843508662
123726708, 843463401
124873167, 843424470
126026049, 843384602
126150805, 843346743
127309365, 843305668
127397983, 843260822
128548057, 843229401
128640418, 843184391
129789629, 843110446
130940914, 841855437
131033011, 841835807
132183926, 841812400
132279392, 841790598
133459570, 841757417
134619455, 841738908
134724757, 841718201
135879332, 841699549
137554673, 841677367
137659774, 841656097
137754738, 841634359
137921582, 841612506
139096824, 841588156
140261405, 841546815
140354976, 1050706900
141531313, 1050698205
141670083, 1050688378
142834942, 1050670972
142930145, 1050663696
144086867, 1050655227
145248214, 1050646024
145341081, 1050638463
146499693, 1050629959
146600456, 1050622391
147760439, 1050614648
147859594, 1050607103
149017945, 1050598243
150175670, 1050590478
150322200, 1050581802
151495136, 1050573173
151596715, 1050563946
152757159, 1050555199
152874120, 1050546683
154046366, 1050538108
155216630, 1050529434
155312890, 1050521624
156468845, 1050513805
156569414, 1050504893
157730956, 1050497221
158117043, 1050488521
159281309, 1050479455
159372847, 1050468482
160534617, 1050455132
161702267, 1050443387
161809744, 1050431259
162966641, 1050418347
163097907, 1050403150
164257457, 1050385606
164355724, 1049907211
166045827, 1049894984
166149802, 1049881148
167315781, 1049869114
167410984, 1049856333
168579059, 1049840827
168688903, 1049822087
169853671, 1049809021
171014145, 1049793103
171128832, 1049766293
172284681, 1049753625
172381250, 1049738890
173542492, 1049723470
173637605, 1049710538
174794999, 1049695117
175957073, 1049678951
176057248, 1049658297
177217655, 1049650086
177334307, 1049641817
178527967, 1049634186
178634964, 1049626588
179664912, 1049617583
180802582, 1049610144
180872259, 1049600211
182027907, 1049589681
183166207, 1049581532
183231996, 1049572158
184610023, 1049562896
184677876, 1049553726
185790733, 1049544373
185874266, 1049536178
187047551, 1049527586
187148499, 1049518612
188309391, 1049509010
189468989, 1049499513
189607784, 1049490153
190740017, 1049480443
190830103, 1049471704
191960449, 1049462126
193092050, 1049448477
193157890, 1049434516
194425358, 1049421099
194495809, 1049410420
195631527, 1049397779
195714381, 1049384065
196845180, 1049369120
197974748, 1049355094
198043116, 1049341845
199168786, 1049328207
200298629, 1049313538
200364683, 1049301665
201492589, 1049287713
201558028, 1049273318
202705767, 1049260904
203858830, 1049246466
203937050, 1049233265
205065527, 1049214987
205131900, 1049199491
206294692, 1049183340
207436454, 1049168155
207503101, 1049151919
208469810, 1049135547
209613777, 1049107906
209680721, 1049095810
210810037, 1049075668
210879896, 1049061162
212006058, 1049041449
213135925, 1049022578
213220679, 1049003065
214383882, 1048984460
214452311, 1048963403
215617579, 1048942322
216750543, 1048920530
216815035, 1048897399
217941775, 1048873664
218009794, 1048849233
219155491, 1048834910
220289494, 1048815683
220355714, 1048791059
221484116, 1048777352
221552438, 1048754726
222680530, 1048734280
223816531, 1048713079
223882527, 1048691352
225009747, 1048667989
225075822, 1048643048
226231674, 1048626110
227411367, 1048602871
227555454, 1048579344
228738053, 1048555116
228834268, 1048529492
229982903, 1048494778
230078799, 1048483849
231241406, 1048471865
232399271, 1048459228
232485036, 1048448508
233632419, 1048436967
233719912, 1048425255
234877366, 1048410891
236035878, 1048399640
236123426, 1048385661
237274144, 1048372317
238670579, 1048358124
238804311, 1048348209
238935779, 1048332354
240123712, 1048312228
240245888, 1048286202
241426081, 1048263367
241547577, 1048231782
242724204, 1048206977
243916454, 1048180561
253636904, 1265903883
253805567, 1265884341
253926421, 1265865531
254039599, 1265847354
254157448, 1265829011
254267793, 1265809209
254353463, 1265788125
254437400, 1265755390
254522675, 1265720579
254612933, 1265699622
254699755, 1265681503
254783125, 1265662730
254867339, 1265641977
254950114, 1265621983
255033447, 1265601657
255125009, 1265582781
255208866, 1265564210
256364137, 1265543625
256452531, 1265524540
257624653, 1265505131
258777441, 1265485246
258871021, 1265466261
260014569, 1265445627
260108491, 1265427276
261253252, 1265406224
262408016, 1265384926
262504472, 1265363123
263651848, 1265342135
263742591, 1265321330
264894742, 1265302123
265022896, 1265280502
266704602, 1265260321
266853844, 1265240087
268042443, 1265217546
268228510, 1265184384
269411934, 1265166350
269545671, 1265148713
270727821, 1265129439
270845287, 1265111442
272027355, 1265092064
272145275, 1265073917
273333976, 1265055922
274518603, 1265037590
274674990, 1265017987
275854319, 1264998904
275978993, 1264979662
277158888, 1264960621
277282752, 1264940723
278465877, 1264921375
278592706, 1264900719
279786906, 1264879960
280982238, 1264861091
281105380, 1264839128
282296669, 1264818268
282421241, 1264798482
283600819, 1264778682
283723374, 1264759114
284910417, 1264734988
285045717, 1264693703
286223598, 1262606727
287428424, 1262585801
287548901, 1262565022
288733581, 1262545236
288854373, 1262525624
290030698, 1262504446
290163848, 1262483841
291343333, 1262463353
291478458, 1262442452
292659108, 1262423136
293848665, 1262401886
293969662, 1262379411
295155486, 1262358841
296889657, 1262337833
297008396, 1262317594
297127599, 1262297284
297238713, 1262276756
298425840, 1262254924
299614731, 1262233444
299749746, 1262209238
300933354, 1262188387
301052014, 1262167656
302232655, 1262143290
302356520, 1262125758
303540378, 1262107631
303753451, 1262089183
304940667, 1262071921
305059350, 1262054764
306271942, 1262035163
307463259, 1262016465
307581092, 1261998110
308767646, 1261979340
308885886, 1261961611
310872207, 1261942997
310975019, 1261922725
311055845, 1261902482
312219781, 1261883163
312315248, 1261863932
313465789, 1261845190
314622159, 1261826734
314716837, 1261797651
315863493, 1261764587
315951503, 1261746469
317110752, 1261725912
317200155, 1261707207
318348604, 1261688082
319516481, 1261668358
319615785, 1261648584
320763820, 1261628289
320850435, 1261607890
321996426, 1261588482
323157601, 1261566215
323244941, 1261544307
324605123, 1261521051
324694712, 1261501753
325849404, 1261479420
325948796, 1261457567
327097836, 1261437893
327185050, 1261417388
328335178, 1261395256
329489183, 1261371944
329576368, 1261352447
330720131, 1261330688
330822432, 1261309392
331971350, 1261286415
333137329, 1261263214
333226650, 1261243684
334371965, 1261220015
334461637, 1261185146
335606512, 1261166391
336761513, 1261147430
336860077, 1261127535
338021449, 1261104926
338974885, 1261083123
339079837, 1261053745
340234941, 1259849337
340323733, 1259830806
341468737, 1259813287
341556117, 1259794907
342703518, 1259774231
343892155, 1259753692
343980408, 1259731747
345140390, 1259712268
345229673, 1259694280
346374136, 1259675003
346466045, 1259656327
347614013, 1259636650
348777787, 1259617943
348867791, 1259599309
350018377, 1259579679
350110565, 1259561106
351257047, 1259541338
352411788, 1259520925
352498439, 1259501364
353651466, 1259479197
353741716, 1259457731
354897671, 1259437948
356055851, 1259417762
356172540, 1259395863
357354538, 1259374779
357444631, 1259353539
358594619, 1259330823
358698682, 1259308871
359852971, 1259288529
361012266, 1259267323
361115121, 1259246980
362263838, 1259227837
362376795, 1259207717
363526051, 1259187097
363620334, 1259165768
364769949, 1259143630
365936694, 1259123320
366042743, 1259103036
366755645, 1259081873
368003164, 1259060047
368110050, 1259030936
369266609, 1259013281
369358948, 1258996710
370505464, 1258979236
371661690, 1258960922
371749064, 1258943545
372908101, 1258925785
373003249, 1258908814
386452979, 1258890150
386504475, 1258870875
386559276, 1258850828
386603538, 1258832058
386645196, 1258812568
386687557, 1258793632
386728333, 1258773486
386769582, 1258754689
386812102, 1258735101
386854597, 1258718467
386897262, 1258697806
386939281, 1258677120
386981206, 1258657111
387025113, 1258638676
387080502, 1258619434
387150133, 1258599606
387196051, 1258580349
387246679, 1258560230
387294913, 1258540314
387365306, 1258517471
388484935, 1258490384
389594284, 1258445438
389641218, 1255908172
390744216, 1255887535
390792228, 1255865631
391895122, 1255843732
393002348, 1255821213
393049756, 1255799449
394154014, 1255778009
395261866, 1255756835
395307613, 1255733531
396413642, 1255712197
397519688, 1255686913
397594587, 1255665346
398732395, 1255643563
398791995, 1255622757
399941315, 1255600828
400028796, 1255578751
401148450, 1255543275
402266885, 1255524365
402325861, 1255505663
403441517, 1255484366
404560443, 1255453812
404628102, 1255417095
405782885, 1255378400
405866784, 1255340035
407020747, 1255301981
408179399, 1255260343
408283109, 1255217742
409440989, 1255179237
409544758, 1255140208
410724356, 1255096587
410828756, 1255017604
411988971, 1898190606
413173598, 1898181065
413287024, 1898171785
414455217, 1898161399
414557165, 1898151612
415716138, 1897860735
415819605, 1897852708
416978297, 1897843073
418161859, 1897832876
418262542, 1897823918
419430797, 1897815508
419524793, 1897806662
420685909, 1897797516
420781832, 1897785327
421941157, 1897770473
423151305, 1897760535
423249318, 1897752294
424408637, 1897743367
424509732, 1897734626
426284193, 1897722801
426390254, 1897711944
426480680, 1897700210
427650214, 1897691487
428810911, 1897683165
428908694, 1897673924
430087132, 1897664728
430189605, 1897655399
431357425, 1897645251
431452508, 1897634561
432611220, 1897625040
433791675, 1897613643
433894248, 1897601847
435050742, 1897585411
435151229, 1897577487
436306722, 1897568904
