sent, rec
1708, 394121069
5441244, 394104268
10901042, 394085428
15356089, 394067964
20809662, 394050441
25273552, 394029645
30733527, 394006689
35186273, 393969534
40578728, 506732979
46001323, 506714142
50446051, 506696830
55900154, 506678715
60264896, 506661239
65694097, 506642102
71128326, 506623685
75573561, 506605446
81031518, 506585690
85438770, 506566109
90786379, 506538147
96118956, 506518783
100384429, 506499426
105725419, 506480149
111063113, 506460631
115384087, 506439980
120738228, 506418859
126126579, 506399745
130445148, 506380073
135756413, 506360591
141071581, 506339455
145378969, 506317955
150688776, 506295134
156011686, 506272612
160272956, 506244918
165639303, 506208930
170974038, 637720083
175303593, 637697087
180631975, 637660699
185983449, 637613153
190325949, 706996739
195671330, 706980066
201047319, 706962061
205361189, 706944030
210694200, 706926671
216011841, 706908796
220272422, 706890442
225590490, 706870757
230926543, 706854439
235237055, 706835088
240234950, 706816034
245538886, 706797676
250853168, 706778618
255163322, 706759851
260470684, 706740799
265829637, 706720667
270149667, 706701950
275459133, 706683815
280799469, 706666302
285339029, 706646506
290665201, 706626717
295984182, 706608753
300250293, 706589420
305568351, 706569420
310920381, 706546830
315274767, 706521958
320602992, 706487610
326057604, 706453636
330444122, 706413141
335770149, 965713943
340249914, 965697138
345580216, 965680581
350910798, 965663455
355285909, 965646209
360602412, 965627721
366021287, 965610469
370369074, 965592937
375677569, 965575287
381010592, 965555635
385327178, 965537000
390645105, 965514604
395214992, 965493316
400518511, 965469314
405077169, 965437064
410800837, 1109381637
416029121, 1109362700
420276422, 1109343112
425583956, 1109324015
430951476, 1109304907
435256921, 1109286998
440622974, 1109266279
445938952, 1109246034
450259414, 1109225246
455682518, 1109205921
461029896, 1109187546
465348617, 1109168600
470668377, 1109148976
476047790, 1109129821
480352423, 1109111464
485670235, 1109091699
490980005, 1109069807
495319904, 1109039633
500675549, 1109019137
505862199, 1109000080
510951842, 1108981485
515241010, 1108961720
520497498, 1108943388
525823150, 1108925163
530147455, 1108901683
535468685, 1108867469
540834622, 1108826024
545155726, 1108771610
550480839, 1108522050
555808355, 1108503352
561137006, 1108483135
565450918, 1108463487
570088393, 1108441892
575366879, 1108417002
580737153, 1108356376
586056240, 1204340918
590409624, 1204323746
595718618, 1204306448
600343150, 1204288534
605653370, 1204271296
610975504, 1204253301
615322102, 1204234996
620645017, 1204215816
625973106, 1204195526
630391094, 1204159717
635710655, 1204111504
640819665, 1284766555
645183282, 1284749604
650611152, 1284733153
655868674, 1284715340
660142447, 1284696509
665477138, 1284678790
670397795, 1284662179
675680470, 1284643714
681038149, 1284625686
686816996, 1284607040
691071550, 1284588721
695379213, 1284568380
700708811, 1284549148
706065856, 1284529157
710156191, 1284509134
715475994, 1284490511
720628775, 1284472173
725553198, 1284452170
730898968, 1284432602
735223545, 1284413572
740525324, 1284395214
745864615, 1284376224
750241801, 1284356636
755572789, 1284336745
760912069, 1284312227
765307739, 1284285552
770693628, 1284258860
776027696, 1284234236
780342526, 1284208619
785711442, 1284179054
791037163, 1284146961
795366064, 1284119811
800678029, 1284092371
806093436, 1284063361
810420701, 1284029333
815741387, 1284000779
821071981, 1283966907
825466718, 1283925516
830796464, 1283841940
836125821, 1424713302
840396781, 1424696437
845777938, 1424678912
