sent, rec
2034, 552327050
1376842, 552309787
2635593, 552292354
3885723, 552274982
5123466, 552257378
6360141, 552240277
7602380, 552223411
8835893, 552205134
11030385, 552185492
12282394, 552167494
13560171, 552147351
14803036, 552128953
16044389, 552109316
17280231, 552091795
18522050, 552073202
19762346, 552052269
20986955, 552031895
22176661, 552012617
23345245, 551991693
24504370, 551971874
25660072, 551952477
26822019, 551932331
27983951, 551912796
29170523, 551868870
30330274, 551848959
31492032, 551828265
32657697, 551807113
33823073, 551758966
36069192, 551741698
37307418, 551721698
38479950, 551703542
39641940, 551684343
40808210, 551667824
42005580, 551649840
43229418, 551633702
44408403, 551616276
45599897, 551597732
46762873, 551579195
47959983, 551561985
49119206, 551543594
50280822, 551525087
51452749, 551505015
52641825, 551487219
54884859, 551467573
55089034, 551448056
57270914, 551427415
58480324, 550183334
59645109, 550162310
61422971, 550140136
61549137, 550120391
62717074, 550098789
63886350, 550076329
66115237, 550056222
66277568, 550032342
67641959, 550013301
69874788, 549992725
70035258, 549973266
72289416, 549953141
73542215, 549931203
74709213, 549909486
75876740, 549887410
77037677, 549867283
78244918, 549842548
79426439, 549805608
80599721, 549783645
81832875, 549759602
82999031, 549737563
84158400, 549716065
85533682, 549689360
86698617, 549656766
87897459, 549617665
89122022, 549576744
90291566, 549533468
91453939, 549481710
92613019, 549444599
94856373, 549408270
95019621, 549369732
97200737, 549328164
98404312, 549280347
99583026, 691838064
100744954, 691818325
101910611, 691796874
103098751, 691735017
104257336, 691716398
105418039, 691698827
106577859, 691680638
107740037, 691663891
108905568, 691645215
110683517, 691626487
111887182, 691608712
113055934, 691589812
114216216, 691570541
115379840, 691552556
116541332, 691534664
117727457, 691515884
118883978, 691496255
120104872, 691476624
122363631, 691457467
122526072, 691437392
124709505, 691419853
125944028, 691401566
127152526, 691382729
128322124, 691364928
129496526, 691343533
130659874, 691324164
131825959, 691302671
132988889, 691281980
134148743, 691263621
135201780, 691243181
136378512, 691222139
138620204, 691201156
138828686, 691181394
141033859, 691159702
141255453, 691137958
143513030, 691114763
144741825, 691090954
145918559, 691067855
147079117, 691045511
148283799, 691023583
149445804, 690999721
150614269, 690976315
151775926, 690953821
152969881, 690929137
154135401, 690906649
155300092, 690881330
156458079, 690857680
157647520, 690829801
158811620, 690795123
160988359, 801061354
161324788, 801042042
163566376, 801021376
164805478, 801001713
165971640, 800982368
167137390, 800956627
168302006, 800939906
169540727, 800921888
170711424, 800903687
171874768, 800886437
173038081, 800868216
174201016, 800850597
175385578, 800831977
176589450, 800811707
177754124, 800794000
178912808, 800775361
180076225, 800757344
182311974, 800738274
182541315, 800718265
184729902, 800697678
186543891, 800675536
186646608, 800634856
187821059, 798438849
188985262, 798418909
190145997, 798396194
191312626, 798370603
193474911, 798346067
194644572, 798315165
195805178, 798292213
196959371, 798264706
198121545, 798238369
203669040, 798211074
203774039, 798183999
203867298, 798157465
203962250, 798130524
204120631, 798094924
205307568, 798067480
206475556, 798040456
207634405, 798009598
209874759, 797984737
210041714, 797953530
212288374, 797921726
212504689, 797890475
214760050, 797856302
216030405, 797825210
217209028, 797771748
218375296, 797753434
219540306, 797734722
220707585, 797715707
221875035, 797696478
223037915, 797677167
224197890, 797660624
225363006, 797641487
226550471, 797624602
227736099, 797607494
228902734, 797588395
230074462, 797570555
232310303, 797551885
232508993, 797532871
234741980, 797512447
235981535, 797493631
237718950, 797474936
237805298, 797455356
238972745, 797436159
240133900, 797412966
242367902, 797393958
242528120, 797374320
244711250, 797355151
245973011, 797332237
247143503, 797307296
248349707, 797275917
249519733, 797248746
250705800, 797224825
251868918, 797190697
253038356, 797162610
254222696, 797135683
255389000, 797109150
256546983, 797081129
257714122, 797050809
258872944, 797009176
261054988, 796985394
262297614, 796966699
263477123, 796945857
264645698, 796926110
265809356, 796905394
266976926, 796884426
268183853, 796861676
269348375, 796837965
270540645, 796812833
271712327, 796789135
272873262, 796759041
274035978, 795351768
275196732, 795334161
276384231, 795316818
278629347, 795298407
278793183, 795278989
280977231, 795260103
281430166, 795241868
282599924, 795223644
284783098, 795198612
286028263, 795179026
287786789, 795158295
287876549, 795140489
289112747, 795122044
290280300, 795103675
291445432, 795087008
292602810, 795069415
294860276, 795049982
295024958, 795029517
297263289, 795009813
298439018, 794991103
299609219, 794970613
300772534, 794950780
301963469, 794931052
303130074, 794908685
304290609, 794883649
305465534, 794849239
306630324, 794804997
307794459, 794744152
308960075, 794689112
310124638, 965726204
312275047, 965707272
313429884, 965685207
314568119, 965667835
315698594, 965649747
316831306, 965632594
317963518, 965614464
319095653, 965596987
320224523, 965578075
321616936, 965556269
322751697, 965536794
323910068, 965513612
326130330, 965495949
326258004, 965477315
328480404, 965458391
329718300, 965439665
330885886, 965420350
332050784, 965400496
333218394, 965380680
334428422, 965356851
335593920, 965324030
337083305, 965303411
338217015, 965284080
339347481, 965264160
340474200, 965243322
341608039, 965222609
342735827, 965202666
343862805, 965181098
346118561, 965155940
346258579, 965134425
348481747, 965100880
349679764, 965081785
350817244, 965064142
351949828, 965045478
353083615, 965026838
354224555, 965007020
355394623, 964986997
356543963, 964963490
357680150, 964943278
358814554, 964921944
360960513, 964903368
362043252, 964882437
363194148, 964861173
364329355, 964840643
365469880, 964816413
366623739, 964781080
367757029, 964739875
368887096, 962308765
371092004, 962290781
372292778, 962271557
373431166, 962252509
374567291, 962232055
375703012, 962211163
376834119, 962172673
377968394, 962146619
379097962, 962127941
380226736, 962109835
381355829, 962092077
383562832, 962074649
384813882, 962056739
385959736, 962036872
387094405, 962018232
388258111, 961998739
389426102, 961979745
390562668, 961961074
391697111, 961941723
392829913, 961923159
393964592, 961904477
395096689, 961886080
397236801, 961866432
398417843, 961846423
399576064, 961826194
400709928, 961806533
401841915, 961786271
402973332, 961766984
404124900, 961747632
405297912, 961728119
406435921, 961705078
407565818, 961682246
409714380, 961658654
410861331, 961636123
412139204, 961614564
413276816, 961592031
414409592, 961570175
415538146, 961547295
416667460, 961525177
417798239, 961503067
419026265, 961477109
420188930, 961454642
421385212, 961433216
423617876, 961411003
433371297, 961388105
433469871, 961367727
433566313, 961344283
433670402, 961319353
433760505, 961292680
433858596, 961269406
433992410, 961248234
434093851, 961226029
434184000, 961199605
435365710, 961151980
436531164, 961127650
437695534, 958486414
438843331, 958468911
441009053, 958451873
442229500, 958433501
443383403, 958412613
444538441, 958380561
445689457, 958341397
446871933, 958300804
448020623, 958262574
449184902, 958222952
450354377, 958179886
451517057, 958108576
452734908, 1467899400
453921974, 1467881489
455085910, 1467832313
457256649, 1467813597
458427498, 1467795501
459594599, 1467777270
460762681, 1467759035
462522337, 1467741330
462631019, 1467721757
464807992, 1467704626
465002511, 1467686263
467250007, 1467667515
468486484, 1467649139
469658939, 1467632037
470817530, 1467613234
472057682, 1467595831
473216047, 1467579172
474383686, 1467560378
475587812, 1467543461
476773597, 1467524965
477935888, 1467507442
479105446, 1467489073
480264804, 1467470812
481433840, 1467452177
482604066, 1467434179
484808112, 1467415894
485009319, 1467397649
487261755, 1467378580
488539559, 1467360376
489714194, 1467340803
