sent, rec
2545, 552189902
275004, 750950843
1542803, 839717395
1724699, 965977496
1888464, 1101977106
2057945, 1254961805
2220544, 1702269505
2387344, 2036944465
4484633, 2150737093
4669914, 2270693585
4840108, 2388500838
5006563, 2572034391
5164416, 2708727463
5335410, 2831648304
5495392, 2961777639
5657804, 3078747132
5801998, 3224928229
5911969, 3347746032
6004430, 3487747366
6097838, 3604673557
6215091, 3750978471
6304399, 3865463356
6401714, 4026305123
6491700, 4156726365
6584150, 4286221704
6672445, 4398917335
6766653, 4574387240
6856097, 4722994159
8040698, 4839207285
8138347, 4993271636
8230794, 5138114819
8320316, 5259974195
8411447, 5405812938
8526078, 5553427121
8666964, 5705832517
8797073, 5847722430
9966423, 5979750255
10064325, 6112077577
10153923, 6258482415
10247008, 6377395829
10337149, 6532043464
10427341, 6660525930
10518153, 6802929436
11686418, 6926103152
11791169, 7086600797
11882079, 7236976342
11988043, 7383037229
12078875, 7513704543
12170465, 7665199036
13892034, 7796913491
13985769, 7970936475
14140016, 8101713370
14264784, 8288252102
14351845, 8447796067
14442092, 8587523770
14530744, 8760651109
14622575, 8913968058
14720522, 9065020142
14813698, 9218347183
14910435, 9379470758
15014911, 9526436428
16168754, 9668733593
16260542, 9816964254
16341897, 9960736971
16427776, 10103010747
16555553, 10264007227
16644012, 10376995179
16751139, 10510979161
17929831, 10664976462
18038219, 10794104635
18350307, 10951291605
18436771, 11086478910
18519670, 11305461855
18605876, 11437907948
18698492, 11608945930
18781310, 11785713636
19937013, 11943005123
20025062, 12086428388
20110750, 12220705357
20192117, 12372629970
20277677, 12586523647
20359358, 12729156852
21516248, 12909748387
21600413, 13063002264
21708105, 13267160999
21816437, 13393446882
21913643, 13551627197
21996412, 13735835859
22082460, 13848262916
23234489, 13979942708
24723672, 14163098924
24813855, 14316387804
24901741, 14449695660
24985599, 14611845095
25082063, 14764843616
25171158, 14892506079
25261179, 15083552596
25348413, 15241427042
25439777, 15445805567
25527685, 15619805501
25654285, 15814752307
25767180, 15985204227
25885554, 16127841781
25992408, 16301473746
26082287, 16646862642
27247964, 16699523128
27341470, 16881605792
27445862, 17027992004
27534977, 17189941399
27624535, 17383000181
27721314, 17565992641
28607881, 17677959436
28700619, 17843974184
28787972, 18000193277
28890211, 18216656082
28979177, 18387003235
29075112, 18571242573
30238519, 18773672622
30377837, 18920411791
30483752, 19092523243
30586127, 19255110095
30700544, 19429386959
30787295, 19582440943
30878901, 19740860770
32044323, 19893729074
32142346, 20056622699
32251004, 20157937238
32339388, 20314849665
32430442, 20467140718
32619165, 20617917412
32712819, 20722270560
32807631, 20884189984
33970477, 21040606671
34066814, 21156691101
34159962, 21322755411
34277977, 21432085262
34379304, 21547895932
34485633, 21683752033
34574001, 21859154354
35749170, 22002694539
35860897, 22100040443
35956384, 22203132624
36046031, 22348312239
36137421, 22516560054
36223834, 22669429536
36316540, 22798845892
37474210, 22900078214
37579213, 23027651215
37667163, 23186179314
37758782, 23329714923
37848849, 23471663350
39380288, 23605543695
39527115, 23740618376
39657795, 23867657670
39796108, 23965162748
39889106, 24094948039
39976880, 24236739624
40079589, 24374054189
40179734, 24506154807
40272988, 24645937063
40361944, 24746930718
45649318, 24895184012
45724895, 25007471832
45811487, 25167142308
45886021, 25322030976
45962822, 25485504072
46041340, 25657423550
46117542, 25803189240
46193439, 25928463916
46268434, 26070514105
46373619, 26193420903
46469846, 26305134593
46559619, 26444795220
46633082, 26559910633
46710211, 26656915886
46819488, 26769869969
46896116, 26916368667
46974824, 27077290249
47054582, 27214477158
47133251, 27350115165
47207583, 27510932548
47284301, 27669725247
47358702, 27835599912
47435710, 27952267954
47509727, 28053580947
47586526, 28171832937
47689461, 28264367722
47767550, 28361039037
47855793, 28460137461
47945085, 28565046500
48023079, 28734448740
48098328, 28863611575
49384042, 28999569094
49467549, 29135581293
49545838, 29272906787
49619271, 29415120136
49703387, 29567025952
49780112, 29722489126
49854776, 29874379354
49931346, 30021098513
50005154, 30135604436
51162499, 30244556174
51275613, 30356728856
51378592, 30485096170
51454207, 30608323315
51545379, 30706116622
51621648, 30825901542
52773987, 30960197324
52856408, 31093835941
52943137, 31250367313
53024531, 31399845712
53106548, 31555791413
53184377, 31690891462
53260592, 31844294421
54406315, 31968660944
54484784, 32113787731
54561629, 32271273108
54635114, 32425113122
54715498, 32553159999
54833746, 32718361935
55992958, 32833923103
56077178, 32937774291
56146481, 33032186113
56218419, 33176283453
56288268, 33281132977
56360497, 33382602486
57508467, 33498889183
57602994, 33592371642
57684289, 33712902921
57756057, 33806197752
57825606, 33971891805
57897216, 34104695520
59030543, 34245955407
60235323, 34387131897
60311948, 34524731447
60381386, 34687008509
60686727, 34835983674
60771781, 34980934238
