sent, rec
2739, 1167396571
280266, 1167383596
1570951, 1167368081
1757535, 1167354587
1916404, 1167339824
2081584, 1167323565
2240874, 1167309559
2406896, 1167294703
4569287, 1167278448
4770324, 1167262760
4939694, 1167248492
5109482, 1167234796
5268163, 1167219253
5434038, 1167202654
5594149, 1167188498
5761776, 1167174100
5909428, 1167159045
6044523, 1167145023
6139192, 1167127270
6231702, 1167111382
6357323, 1167091115
6446209, 1166521714
6542656, 1166506881
6632819, 1166489192
6729225, 1166472000
6842671, 1166456691
6938532, 1166441230
7027520, 1166425992
7127349, 1166410117
8298005, 1166393980
8397751, 1166376414
8486547, 1166358458
8590648, 1166341836
8713530, 1166323641
8844436, 1166306347
8985723, 1166282765
9074599, 1166267769
10242071, 1166253334
10337874, 1166239071
10431259, 1166225090
10534717, 1166211457
10630273, 1166197171
10722788, 1166181825
10822747, 1166166514
11987697, 1166152201
12083716, 1166138915
12189866, 1166124849
12291857, 1166109678
12386905, 1166094055
14169842, 1166078529
14268260, 1166063958
14399405, 1166049460
14536486, 1166034757
14626046, 1166019281
14718529, 1166004255
14830084, 1165989582
14922883, 1165973905
15023406, 1165959316
15117187, 1165944703
15206818, 1165927443
15298864, 1165911900
15389287, 1165893685
16557401, 1165875743
16662206, 1165858770
16756446, 1165843256
16893112, 1165826460
16987033, 1165810543
17079582, 1165793643
17202938, 1165776243
17324286, 1165760418
17679552, 1165743983
17774895, 1165727254
18937572, 1165710092
19036121, 1165694373
19130560, 1165677543
19220631, 1165660492
19315455, 1165644168
19405644, 1165627652
19512967, 1165609946
20668286, 1165593802
20765251, 1165576828
20853074, 1165559037
20948255, 1165536713
21036908, 1165522129
21128309, 1165508778
21269773, 1165495400
22461803, 1165481668
22585917, 1165468720
22684273, 1165455863
22786772, 1165441817
24381690, 1165426097
24480037, 1165411214
24569566, 1165396312
24661779, 1165378971
24752704, 1164302580
24839191, 1164288191
24943367, 1164272909
25029465, 1164258197
25120566, 1164243161
25207730, 1164229268
25328216, 1164214906
25413765, 1164198573
25529023, 1164183783
26713122, 1164167811
26826697, 1164152959
26947336, 1164135369
27039970, 1164116919
27131370, 1164099602
27221487, 1164083504
27312674, 1164065742
28471427, 1164049176
29376005, 1164031446
29469679, 1164014277
29569207, 1163996992
29673832, 1163979369
29762762, 1163961675
29855407, 1163944321
29945991, 1163927857
30059635, 1163909030
30151336, 1163886949
30254915, 1163869170
30378289, 1163850206
30504563, 1163832500
31668304, 1163814625
31763264, 1163794346
31855514, 1163777283
31965079, 1163758241
32056520, 1163737169
32162028, 1163709919
32356680, 1163694145
33517832, 1163680017
33604114, 1163666148
33691027, 1163650779
33771520, 1163636368
33855873, 1163620702
33964323, 1163605169
34060144, 1163590286
35225768, 1163575628
35313536, 1163561049
35424791, 1163547217
35508761, 1163532834
35594443, 1163517766
35677009, 1163502918
35772081, 1163486478
36921071, 1163472437
37010765, 1163455447
37092984, 1163441133
37179436, 1163424887
37261522, 1163408714
37344704, 1163392479
38493253, 1163376951
39936331, 1163358974
40079564, 1163343354
40176644, 1163327087
40265610, 1163310529
40348343, 1163294510
40452504, 1163277648
40537463, 1163262769
40620101, 1163246282
40702857, 1163229067
40783261, 1163211773
45748999, 1163195803
45830909, 1163178735
45917200, 1163161553
45995529, 1163144615
46079759, 1163115749
46160313, 1162552208
46255685, 1162536229
46339135, 1162517720
46420098, 1162499074
46537293, 1162477862
46627977, 1162460096
46712256, 1162443819
46827504, 1162425093
46913752, 1162405971
47027546, 1162379483
47114506, 1162366125
47200854, 1162352455
47283313, 1162338785
47368965, 1162324263
47451199, 1162309436
47535297, 1162295296
47629081, 1162281461
47714547, 1162266564
47795928, 1162252073
47881532, 1162235942
47963363, 1162220012
48077023, 1162203052
48161312, 1162178316
48245442, 1162162422
48371662, 1162148516
48459671, 1162134123
49809307, 1162118467
49905488, 1162103511
49991062, 1162088021
50074368, 1162073308
50156197, 1162057505
50235403, 1162041935
50318636, 1162018422
50401816, 1162002755
50492634, 1161986611
50577024, 1161969280
50687993, 1161952327
50778969, 1161934683
51974914, 1161916697
52063694, 1161900183
52145147, 1161879804
52296822, 1161864406
52398213, 1161845952
52479345, 1161826847
52564564, 1161810307
53716369, 1161792924
53783490, 1161775836
53846295, 1161759404
53911333, 1161742866
53972493, 1161724982
54046530, 1161708181
55168857, 1161692066
55238650, 1161673877
55301644, 1161657681
55367849, 1161638882
55456655, 1161610288
55523121, 1161596037
56660122, 1161574845
56725430, 1161560297
56807857, 1161545868
56871598, 1161531396
56934259, 1161517217
57004715, 1161501545
58131492, 1161486301
58197003, 1161471512
58269853, 1161453815
58336550, 1161439170
59411187, 1161422716
59478170, 1161407136
59540477, 1161391244
59800671, 1161373774
59891808, 1161343184
59964251, 1159322236
60030413, 1159307008
60091272, 1159289804
61222125, 1159270068
61308755, 1159254158
61373592, 1159237197
61435101, 1159221270
61508788, 1159204489
61573704, 1159187015
62699415, 1159168049
62766110, 1159149526
62834727, 1159131977
62898135, 1159114366
62974805, 1159094846
63059786, 1159075272
64217892, 1159056103
65272988, 1159037350
65341276, 1159018157
65399122, 1158998732
65624228, 1158980377
65680363, 1158956330
65757376, 1158934197
65814918, 1158914038
65870476, 1158897562
65927688, 1158878296
65983818, 1158859250
66038915, 1158841147
67163891, 1158819663
67224182, 1158798419
67279405, 1158764905
67333340, 1158734817
67387669, 1158719028
68506682, 1158704264
68587805, 1158687298
68642874, 1158671706
68697522, 1158653916
69668367, 1158636113
69727601, 1158620318
69811951, 1158598765
69869141, 1158584500
69923958, 1158569457
69978068, 1158552602
70032376, 1158536995
71158558, 1158521205
71219291, 1158506302
71275589, 1158491254
71331538, 1158475539
71394679, 1158457775
72516357, 1158440036
72576630, 1158422525
72670338, 1158383419
72726449, 1158367407
72780230, 1158351569
72835010, 1158333747
73955631, 1158315827
74057146, 1158298490
74926864, 1158279113
74991802, 1158257849
75052957, 1158239957
75113451, 1158223025
75173301, 1158204825
75232976, 1158187396
75295086, 1158169779
75353957, 1158152142
76486620, 1158133211
76550672, 1158113942
76652910, 1158094827
76713766, 1158076604
76786997, 1158058526
76849242, 1158041365
77979059, 1158022869
78045323, 1158002499
78121102, 1157976362
78182147, 1157001090
78244731, 1156974244
78303070, 1156932358
79431210, 1645007845
79516805, 1644997760
79578185, 1644988824
79638238, 1644976740
79709088, 1644966104
79768532, 1644955999
80895153, 1644947170
80958388, 1644937523
81035596, 1644928295
81112133, 1644913848
81173317, 1644904923
82301331, 1644895804
82368558, 1644886803
82427730, 1644877989
82486915, 1644867817
82546017, 1644858495
82608177, 1644849776
83733779, 1644839410
83817375, 1644828013
83906156, 1644818313
83967964, 1644808246
85149460, 1644797345
85246338, 1644786132
85347053, 1644774552
85438735, 1644765229
85549181, 1644755432
85656081, 1644744454
85743944, 1644733286
85844932, 1644723490
85933509, 1644712576
95081222, 1644703443
95178558, 1644693460
95249207, 1644681806
95314861, 1644670451
95384249, 1644658891
95461890, 1644648187
95531263, 1644637123
95610095, 1644625930
95677408, 1644614771
95755119, 1644604759
95819430, 1644593580
95887607, 1644581858
95962954, 1644570308
96030827, 1644558975
96096316, 1644547479
96164150, 1644536730
96229192, 1644524195
96307296, 1644512990
96372556, 1644499957
96453225, 1644488254
96526657, 1644476586
96592387, 1644462866
96670831, 1644451499
96736824, 1644439208
96868749, 1644425526
96936166, 1644409730
97003959, 1644388477
97074223, 1643979325
97139139, 1643968815
97216411, 1643960151
97286756, 1643950116
97353310, 1643940345
98481952, 1643929902
98551924, 1643919574
98632895, 1643909598
98697129, 1643899104
98789407, 1643887787
98854209, 1643877239
98921239, 1643865956
98997557, 1643856027
99067113, 1643844932
99139657, 1643833569
99218013, 1643822661
99287131, 1643810557
99351549, 1643798897
99417382, 1643788510
99492491, 1643776364
99560426, 1643764230
99625758, 1643754575
99691845, 1643742229
99767204, 1643732370
99838921, 1643719253
99905121, 1643706491
99982885, 1643693818
100049895, 1643682318
100126411, 1643670726
100202467, 1643659658
100283453, 1643648744
101438687, 1643637653
101510241, 1643624638
101580879, 1643611353
101646254, 1643597553
101717475, 1643586388
101798094, 1643575356
102932638, 1643561434
103013604, 1643548123
103082634, 1643536715
103150403, 1643525166
103219873, 1643511082
103288989, 1643497511
104431346, 1643484027
104491995, 1643469450
104546074, 1643452003
105510373, 1643439897
105576656, 1643428705
105642354, 1643419306
105697588, 1643410543
105751587, 1643399862
105805317, 1643390625
105857087, 1643381583
106986346, 1643370905
107045845, 1643359922
107107145, 1643348456
107163391, 1643336662
107215355, 1643325305
107269766, 1643315552
108382874, 1643303577
108453264, 1643293961
108505869, 1643282579
108559531, 1643271458
108623239, 1643260946
109758286, 1643248788
109831857, 1643236458
110923421, 1643225507
110982820, 1643212902
111031338, 1643198961
111077681, 1643175806
111124489, 1640186409
111180979, 1640175421
111226564, 1640161651
111273912, 1640149895
111319180, 1640135200
112429956, 1640120167
112488294, 1640108888
112541967, 1640096762
112588695, 1640084825
112634958, 1640070972
113745685, 1640057336
113796202, 1640044845
113847220, 1640029252
113895609, 1640014984
113967235, 1640002088
114032896, 1639990377
115157221, 1639974797
116048689, 1639963191
116124526, 1639951268
116187369, 1639938608
116248499, 1639923698
116309671, 1639909423
116368449, 1639889356
116430853, 1639879603
116501009, 1639870186
116562273, 1639861722
117692137, 1639851301
117770508, 1639842040
117833077, 1639830807
117895678, 1639819295
117955500, 1639808573
118017337, 1639798933
119142108, 1639785562
119213337, 1639774645
119277510, 1639762446
119346655, 1639750707
119410814, 1639737818
120140773, 1639725487
120206237, 1639715475
120266771, 1639704970
120327595, 1639693441
121457407, 1639679191
121533208, 1639643697
121597368, 1639634117
121657241, 1639623427
121727682, 1639612126
121788700, 1639600702
122917868, 1639588751
122987067, 1639578298
123048347, 1639566277
123110902, 1639554794
123171877, 1639542548
124312767, 1639531208
124399951, 1639519318
124476295, 1639504425
