sent, rec
1576, 1538926678
1368150, 1538915648
1587384, 1538903858
2830957, 1538892311
3015217, 1538879772
3216661, 1538868894
4452369, 1538854884
4630901, 1538839662
5861485, 1538828176
8073821, 1538816537
8247527, 1538805413
8413678, 1538793864
8575852, 1538782426
8745362, 1538770722
8905978, 1538758131
10147683, 1538743969
10298837, 1538732955
11471473, 1538720009
11566753, 1538706849
12752044, 1538695191
12852797, 1538682648
14008154, 1538669796
14110159, 1538658356
15265608, 1538646009
15362542, 1538628068
16519169, 1538612705
16618727, 1538598942
17775548, 1538582378
17880391, 1538560827
19044296, 1538547823
19140431, 1538534458
20294411, 1538520540
20392555, 1538507330
21606037, 1538491105
21755184, 1538467480
22918962, 1536920029
23019217, 1536908746
24177184, 1536898037
24271004, 1536886793
25433059, 1536874878
25528941, 1536863285
25657309, 1536852443
26817759, 1536841599
26918557, 1536830820
28090126, 1536817791
28183218, 1536806651
29353603, 1536793364
29449008, 1536780717
30643205, 1536768491
32380371, 1536755959
32668213, 1536745212
32800314, 1536732924
32892768, 1536720449
34058842, 1536706944
34157303, 1536693620
35311843, 1536679794
35409500, 1536666555
36576414, 1536654784
36694056, 1536641403
37854551, 1536627451
37951715, 1536615558
39104622, 1536601244
39202114, 1536586293
40354879, 1536571801
40453372, 1536559006
41664964, 1536545809
41790801, 1536532667
41925754, 1536519023
43134438, 1536506337
43510848, 1536491702
44680549, 1536477036
44780112, 1536463255
45938342, 1536449983
46062929, 1536435505
47225247, 1536420522
47363847, 1536395830
48524180, 1536384212
48626306, 1536373184
49787211, 1536362215
49886539, 1536351938
51047718, 1536341472
51143409, 1536330453
52306800, 1536319333
52403056, 1536306711
52526776, 1536294882
53727825, 1536281958
53831750, 1536270959
54987139, 1536259551
55087802, 1536249040
56248050, 1536237575
57980276, 1536227417
58154608, 1536216202
58248542, 1536205642
58359260, 1536194021
59528622, 1536182271
59624948, 1536170358
60786912, 1536159752
60879289, 1536148163
62037424, 1536135632
62133213, 1536122862
63298511, 1536110841
63392377, 1536096477
64611032, 1536083575
64725030, 1536068719
65886043, 1536053674
65982951, 1535628461
67144311, 1535616555
67245489, 1535603156
68405782, 1535590839
68503513, 1535577550
69476663, 1535563545
69579752, 1535549708
70746734, 1535537020
70840574, 1535523310
72010909, 1535507922
72102791, 1535495315
73266317, 1535481454
73361401, 1535467101
74519191, 1535453621
74661207, 1535437978
75844024, 1535424106
75963698, 1535409476
77120154, 1535389639
77220861, 1535378307
78389095, 1535365536
78494807, 1535354109
79670248, 1535342492
79791458, 1535331643
80955079, 1535319598
81190325, 1535309302
81288547, 1535298719
82448587, 1535288508
82554567, 1535277418
83707639, 1535267236
83808353, 1535256285
84962902, 1535245278
85058765, 1535233776
86297301, 1535222596
86399938, 1535211346
87566639, 1535199938
87665833, 1535188299
88827361, 1535176860
88919502, 1535165239
90079007, 1535154061
90174393, 1535143465
91355696, 1535131553
91450342, 1535119272
92612681, 1535106835
92706772, 1535095076
93864120, 1535081844
95549377, 1535067856
95644185, 1535054507
95738174, 1535041608
95825107, 1535028636
97044753, 1535014717
97232429, 1535001286
98393269, 1534988938
98503902, 1534974201
99660666, 1534959263
