sent, rec
1522, 530462894
1375818, 530442557
2704240, 530426596
4019952, 530409293
5263337, 530392121
6498881, 530374417
7738711, 530357883
8973796, 530340970
11166468, 530323739
11338289, 530306221
12597038, 530287905
13842534, 530270025
15088442, 530252969
16323615, 530233758
17561721, 530215682
19871325, 530195371
20141093, 530175263
21343586, 530156535
23585414, 530131297
23762795, 530112325
25925167, 530094022
27132153, 530075164
28301178, 530056518
29498067, 530036661
30655906, 530017639
31819636, 529997726
32985176, 529976642
34150737, 529956168
35319411, 529935751
36479167, 529913673
37639950, 529894878
39876465, 529873553
40042233, 529853093
42324337, 529830700
42561138, 529809815
44823770, 529790359
46062815, 529765787
47229820, 529743145
48435349, 529722745
49636702, 529699869
50801322, 529678715
51970042, 529655464
53131191, 529632478
54296549, 529609802
55452457, 529579282
56616422, 529561318
57791825, 529543532
58991480, 529524610
60766917, 529507664
62008245, 529491000
63177250, 529474410
64366125, 529455338
65524180, 529436643
66687781, 529415500
68001796, 529389592
69163217, 529370067
70332134, 529351729
71507453, 529334276
72698908, 529315206
73886618, 529296570
76125272, 529277507
76292219, 529256756
78534767, 529233806
79769696, 529214352
80951404, 529194979
82242736, 529176389
83410804, 529154700
84570625, 529131094
85949244, 529090934
87114020, 527168080
88308961, 527138865
89500394, 527111149
90671965, 527080481
91835425, 527048313
92993956, 527016739
94156286, 526989959
95314296, 526963256
96501574, 526935785
97664965, 526901964
98847984, 526875502
101037826, 526845327
102290784, 526814046
103460496, 526787072
104661599, 526755262
105826728, 526727123
106988084, 526696574
108150497, 526662270
109314734, 526632906
111100409, 526599296
112304522, 526561567
113476428, 526485881
114636563, 526444586
115801978, 526403242
116963698, 526365075
118130765, 526325253
119291065, 526284279
120497464, 526241905
121693202, 526193125
122880808, 905330348
124067836, 905310935
125276277, 905292350
126445272, 905274045
127608823, 905255209
129767990, 905236563
130955973, 905217788
132124519, 905198861
133287640, 905179252
134447224, 905157960
135493894, 905137994
136669473, 905118323
137834910, 905099126
139023548, 905080120
140184603, 905061099
141383062, 905040715
143632469, 905021252
143798943, 905000862
145979795, 904981017
147189662, 904959145
148359035, 904938806
149520560, 904916773
150686654, 904895277
151892747, 904871031
153089596, 904849366
154252863, 904789447
155420871, 904769257
156579920, 904750041
157760434, 904726950
158924610, 904699787
160104670, 904657042
161421423, 1484982464
162603261, 1484965691
164858962, 1484947777
165021046, 1484930637
167267249, 1484912954
168500098, 1484895308
169672327, 1484877799
170842278, 1484858460
172008426, 1484832283
173171842, 1482138588
174374929, 1482119373
175544501, 1482101902
176749833, 1482083392
177922855, 1482062513
179081978, 1482043966
180244789, 1482024985
181462033, 1482007436
182629714, 1481987591
184875139, 1481967444
186750494, 1481948262
186855725, 1481929308
188034162, 1481909556
189203025, 1481890340
190363208, 1481871535
191524268, 1481848406
192686034, 1481817866
193850399, 1481783848
196115921, 1481757738
196278879, 1481731640
198528543, 1481706688
204290267, 1481682118
204390486, 1481653432
204489492, 1481624273
204588986, 1481595450
204681937, 1481568229
205854186, 1481542089
207025573, 1481510662
208204911, 1481458614
209386766, 1481441170
210558095, 1481423985
211724182, 1481405841
212885502, 1481385653
214064636, 1481361909
215230546, 1481344314
216394118, 1481324381
218626170, 1481307033
218794996, 1481288526
221031386, 1481271016
222315076, 1481251703
223484312, 1481233699
224646257, 1481215203
225812101, 1481196271
226974611, 1481178177
228181976, 1481158037
229347586, 1481138141
230521856, 1481118894
231686045, 1481099074
232807226, 1481077669
233968222, 1481057240
235131767, 1481038079
236904352, 1481014711
238072226, 1480986954
239235851, 1480964563
240394400, 1480932965
241617973, 1480905959
242827830, 1480880405
243997268, 1480858669
245158590, 1480830501
246354118, 1480790769
248611666, 1480761523
248776751, 1480735120
251036328, 1480705514
252271790, 1480678237
253450588, 1480649982
254615119, 1480618596
255779640, 1480593389
256940177, 1480561751
258103040, 1480527022
259260854, 1480498115
260425594, 1480439863
261631602, 1478832853
262806197, 1478804813
263965661, 1478764948
265169161, 1478698327
266360832, 1478661731
268603368, 1478621077
268823257, 1478580093
271063952, 1478536699
272305006, 1478491357
273480919, 1478444328
274651023, 1478390398
275810709, 1602789610
277017107, 1602769314
278181136, 1602750318
279343909, 1602713247
280498209, 1602693748
281957246, 1602674043
283146603, 1602656963
284344142, 1602638068
285521828, 1602617857
287256364, 1602596887
288421073, 1602579639
289590136, 1602561886
290755695, 1602544583
291916622, 1602525330
293075075, 1602508176
294240078, 1602489985
295405115, 1602470802
296562728, 1602452219
297748081, 1602433160
298914722, 1602414740
300078405, 1602397292
302314792, 1602378642
302523572, 1602359760
304771475, 1602341890
306023023, 1602323243
307189968, 1602304759
308357735, 1602284124
309527719, 1602259357
310691202, 1602232678
311728859, 1602193362
312871031, 1602171491
314014854, 1602144565
315144623, 1602117792
317317925, 1602091832
318521714, 1602057651
319661490, 1602029163
320805084, 1602003597
322191393, 1601974708
323325686, 1601946320
324458227, 1601920244
325625285, 1601892901
326762840, 1601859828
327923966, 1601831966
329091700, 1601799486
330259203, 1601755404
331445819, 1600440262
332662546, 1600409393
333825635, 1600375540
335272044, 1600339460
336424419, 1600309692
338629838, 1600268317
338808384, 1600250584
340962647, 1600232579
342159142, 1600214213
343332779, 1600193564
344466572, 1600162628
345595890, 1600126556
346727745, 1600090521
347858458, 1600054040
348988734, 1600013703
350122833, 1599974623
352329322, 1599924858
353536737, 1599904459
354739098, 1599886268
355878359, 1599867544
357040301, 1599848445
358181357, 1599825565
