sent, rec
1612, 662595914
1366509, 662585900
1557410, 662574872
2793399, 662564530
2969653, 662553770
3172994, 662542169
4404412, 662530612
4577655, 662519141
6738656, 662506833
6920506, 662496189
7097283, 662485806
7265235, 662471609
8500465, 662459952
8677870, 662442245
8836443, 662429287
10081713, 662416367
10226968, 662402387
11394031, 662390618
11491274, 662376957
12669582, 662366656
12800753, 662353968
13967432, 662339978
14069224, 662325134
15227965, 662312346
15324356, 662298598
16479622, 662284106
16577923, 662273200
17731094, 662261190
17834259, 662248441
18996515, 662236659
19094225, 662224840
20249158, 662213198
20344852, 662200424
21530382, 662188608
21691649, 662175369
22853344, 662163744
22973669, 662149690
24136631, 662136006
24263603, 662120395
25428395, 662107854
25525567, 662095221
26685502, 662082368
26780725, 662070699
26879223, 662056644
28047625, 662027021
28144249, 662016831
29314344, 662006083
29436265, 661993393
30624101, 661979888
32333317, 661968418
32583252, 661960465
32680969, 661952057
32773177, 661941610
33935833, 661929328
34064479, 661919232
35252753, 661908842
35351778, 661899655
36517881, 661887365
36615415, 661878932
37781354, 661870339
37879605, 661861077
39034578, 661851042
39132584, 661837734
40286463, 661829132
40383391, 661818547
41616223, 661809753
41741933, 661800667
42901543, 661790794
42999180, 661782024
43359126, 661773241
44522058, 661760595
44680924, 661749319
45872730, 661737350
45973585, 661728606
47140202, 661719150
47242138, 661710621
48401900, 661698683
48498167, 639163528
49658828, 639143827
49752819, 639123539
50912539, 639105229
51006652, 639080511
52195985, 639061366
52290278, 639041016
53470266, 639020987
53563595, 638993606
54721440, 638976013
54819569, 638956059
56015857, 638936347
57703712, 638915496
57818386, 638891808
57912881, 638872359
58045911, 638853394
58139574, 638834512
59303319, 638811629
59402901, 638792108
60562844, 638771607
60680914, 638751532
61841606, 638727617
61986880, 638708170
63156585, 638688452
63250628, 638669401
64408916, 638650370
64504086, 638629382
65662370, 638608662
65756080, 638589256
66946990, 638567253
67046531, 638542481
68213387, 638520365
68308470, 638500330
69235163, 638479345
70400300, 638454961
