sent, rec
1511, 503899983
1370896, 503881844
2634307, 503863885
3873623, 503844682
5113833, 503827731
6353017, 503808914
7613498, 503792665
8849024, 503775487
11031195, 503757167
12280584, 503738879
13530322, 503721299
14775538, 503701884
16016698, 503681367
17269701, 503659692
18518756, 503640142
19765499, 503620171
21010313, 503571328
22232365, 503551574
23405381, 503519459
24573623, 501983339
25742540, 501964862
26917178, 501946447
28085233, 501927513
29276016, 501908083
30439540, 501886009
31604253, 501862353
32765761, 501843263
33931983, 501824518
35100669, 501804739
37291034, 501782427
38543131, 501762271
39712757, 501742507
40882069, 501723733
42091150, 501703076
43259615, 501683241
44495826, 501662764
45665495, 501638736
46842091, 501600438
48037555, 501551327
49201120, 569262512
50384789, 569227814
51550578, 569191098
52716471, 568912586
53882258, 568893922
56129660, 568875491
56305322, 568855526
58566638, 568834061
58794789, 568811185
60602660, 568786765
61797421, 568757842
62963165, 632840880
64124940, 632821715
65283907, 632802446
66450507, 632783772
67807691, 632765044
68972593, 632745983
70135274, 632728605
72379033, 632709715
72594034, 632689721
73835825, 632669931
76098374, 632649653
76261949, 632615706
78506435, 632595771
79740593, 632577261
80954543, 632557597
82188156, 632539978
83361444, 632519187
84538328, 632500654
85918847, 632480903
87086945, 632462071
88289214, 632444317
89455805, 632424771
90663452, 632406340
91834929, 632387635
93009810, 632368121
94181378, 632350794
95346030, 632330558
96517024, 632309767
97718688, 632289845
98903115, 632269093
100082185, 632249678
102329859, 632229080
102515295, 632206312
104715056, 632158824
105959540, 632141142
107172182, 632121642
108343317, 632099812
109507593, 632064985
111363743, 632016063
111462603, 722055895
112642990, 722036505
114876068, 722016029
115048162, 721995962
117248442, 721976885
118486273, 721956050
119659631, 721935532
120886199, 721914907
122052362, 721890914
123270045, 721846780
124440425, 721802183
125618197, 799923475
126790875, 799903395
127958907, 799876593
129153006, 799857480
130322655, 799839445
131522401, 799821558
132691123, 799802188
133862596, 799782728
135998375, 799742881
137215438, 799724866
138381929, 799708639
139549163, 799691964
140710489, 799674745
141940565, 799655705
143120649, 799639086
144286192, 799621686
145453982, 799602366
146633829, 799582114
147802632, 799562065
148968858, 799543235
150139057, 799524383
152375899, 799505430
152555627, 799485694
154812422, 799465629
155058707, 799446347
157266434, 799425346
158529612, 799403943
159708379, 799384304
160876143, 799363079
162191579, 799340211
163424081, 799321962
164601438, 799300690
165790985, 799279614
166959681, 799256966
168124037, 799236948
169295019, 799212624
170465200, 799176720
171633509, 799104006
172805441, 799050214
173975135, 1252170414
175151240, 1252152498
176362907, 1252132604
177579846, 1252112558
179821796, 1252093552
180032533, 1252076556
182275221, 1252054221
183517984, 1252035108
184788446, 1252014147
186620106, 1251987311
186726497, 1251913209
187906341, 1349237065
189070940, 1349217596
190238502, 1349199449
191403330, 1349177315
192607479, 1349156834
194853683, 1349135576
195031405, 1349112057
197217296, 1349091485
198470918, 1349073094
204149586, 1349053552
204254477, 1349034108
204347455, 1349013375
204443908, 1348994910
204549835, 1348974197
205732095, 1348950930
206923900, 1348923673
208091110, 1348902687
209256077, 1348880838
210420124, 1348862178
211589471, 1348840874
212753548, 1348821382
213978643, 1348798368
215145871, 1348758287
216316010, 1347599963
218552676, 1347578450
219804245, 1347556225
220975718, 1347534009
222218526, 1347511953
223385067, 1347489779
224559941, 1347466910
225747694, 1347443485
226909224, 1347419214
228130705, 1347386066
229302863, 1347362685
230472818, 1347333997
231634957, 1347285618
232801956, 1347244780
234002915, 1347201225
235173491, 1347151066
237027613, 1458033910
238198023, 1458016844
239362990, 1457998745
240522035, 1457980040
241695436, 1457960610
242857094, 1457942491
244022226, 1457922663
245184429, 1457902088
246364075, 1457881929
248606654, 1457860585
248783635, 1457833340
251069995, 1609399137
251270054, 1609380565
253453908, 1609362090
254629896, 1609344754
255799283, 1609327718
256978574, 1609308935
258147095, 1609289298
259338096, 1609269236
260508348, 1609246286
261693704, 1609221074
262865312, 1607687870
264030643, 1607670231
265203630, 1607652708
266382385, 1607632663
268694562, 1607612238
268865525, 1607592336
271108704, 1607573745
271275184, 1607553406
273450199, 1607535530
274674536, 1607516877
275847843, 1607497453
277014294, 1607476015
278201287, 1607455278
279371240, 1607436558
280581153, 1607412027
282055597, 1607388272
283223040, 1607359383
284408678, 1607328779
285604426, 1607298430
287368667, 1607269753
288530167, 1607225384
289705301, 1607207089
290897986, 1607188154
292064545, 1607168827
293237134, 1607147730
294407060, 1607116185
295571162, 1607073402
296738421, 1607028993
297902389, 1606990178
299065402, 1686373084
300227714, 1686354418
301388984, 1686334363
302598616, 1686316594
304779787, 1686296863
305009572, 1686275028
307241267, 1686255539
308485673, 1686233115
309656426, 1686210281
310831194, 1686160903
311885242, 1686116242
313043687, 1764491241
314181467, 1764475833
315315532, 1764460824
316446947, 1764443803
317580918, 1764428870
319786108, 1764412279
320991655, 1764398114
321313081, 1764380692
323517396, 1764365967
324719484, 1764351303
325861747, 1764335416
326996229, 1764320845
328162549, 1764306721
329387508, 1764293621
330557029, 1764278426
331728873, 1764262825
332894135, 1764247930
334090689, 1764233446
336692295, 1764218159
336783174, 1764202510
337917727, 1764186533
339050394, 1764170582
340211292, 1764154974
341362039, 1764137972
343585350, 1764117876
344788119, 1764101490
345929923, 1764076356
347100105, 1764060033
348239744, 1764045694
349372151, 1764029968
350508779, 1764014342
351639744, 1763999831
352772021, 1763983961
353908259, 1763969757
356112540, 1763951995
356253961, 1763925280
358471771, 1763892595
359676832, 1763855733
360817172, 1763792037
361810825, 1821919079
363006497, 1821901090
364184149, 1821882096
365319213, 1821861624
366452444, 1821841097
367583000, 1821821580
369744714, 1821798184
370882955, 1821776431
372031171, 1821753709
373165976, 1821728260
374300715, 1821672229
375436410, 1919188728
376567003, 1919169537
377732771, 1919150271
378885368, 1919132362
381040328, 1919113940
382247890, 1919094934
383387879, 1919075583
384526825, 1919056275
385666307, 1919037001
386805667, 1919016955
387941962, 1918996027
389079958, 1918974322
390216996, 1918930306
391391099, 1911894277
393531840, 1911876153
394712892, 1911852001
395850853, 1911829998
396983701, 1911810446
398161114, 1911788727
399294019, 1911769020
400429197, 1911739937
401584414, 1911714460
402718638, 1911696416
403851055, 1911677828
406067438, 1911658818
407277004, 1911639259
408415151, 1911620845
409551190, 1911600176
410725914, 1911579456
412047092, 1911559635
413190502, 1911539776
414325090, 1911519448
415459743, 1911500845
416608388, 1911482217
417750791, 1911462090
418969779, 1911440817
420131233, 1911414553
422372399, 1911375678
422536265, 1911298106
432395004, 1965631684
432497889, 1965612772
432585439, 1965595218
432699218, 1965573927
432790386, 1965555888
432874404, 1965537908
432960291, 1965520582
433098140, 1965501114
434307053, 1965483625
435466996, 1965460949
436618461, 1965432061
437845412, 2047410820
439022796, 2045614145
440186377, 2045597613
441342384, 2045579258
443582809, 2045562442
443759498, 2045543945
445945243, 2045525557
447162177, 2045506020
448335607, 2045489552
449504918, 2045472727
450668696, 2045455173
451834555, 2045437009
452996711, 2045419061
454177473, 2045402180
455396189, 2045384895
456568424, 2045366045
457742335, 2045347123
458949496, 2045329525
460117404, 2045309456
461912985, 2045290415
463089310, 2045271016
464250224, 2045251600
465415863, 2045232724
466589850, 2045203699
467753364, 2045187180
468947772, 2045168767
470120390, 2045151733
471350956, 2045135656
473522197, 2045117387
474701513, 2045099856
475870109, 2045081389
477049982, 2045064736
478255162, 2045047199
479425634, 2045028850
480593779, 2045009852
481803770, 2044988602
482968637, 2044954921
484136286, 2044913201
485311492, 2044829661
486486355, 2097216062
487652925, 2097198663
488815648, 2097179555
491057875, 2097162067
491261680, 2097143514
493448840, 2097126180
494628550, 2097105675
495811955, 2097087234
496997871, 2097066509
498195322, 2097042581
499372480, 2097013493
500538705, 2175206695
501326889, 2175192934
503927802, 2175181353
504109614, 2175169040
507504814, 2175155594
507593668, 2175140159
507661978, 2175124726
509802296, 2175064172
510944012, 2175045201
511770405, 2174995554
513496682, 2161023327
514651023, 2160996451
515784673, 2160976857
516916435, 2160956955
518056093, 2160936986
519193779, 2160915958
520327748, 2160894692
521459269, 2160874508
522594768, 2160853503
524719057, 2160834023
525930298, 2160814517
527109833, 2160791783
528249958, 2160770839
529384759, 2160748012
530525352, 2160726822
531657764, 2160706423
532793154, 2160683474
533967269, 2160607351
535129586, 2160586767
537289546, 2160566146
538548899, 2160544016
539693170, 2160523682
540830587, 2160501892
542005830, 2160480883
543161621, 2160457784
544295839, 2160437811
545442077, 2160415228
546601118, 2160387703
547752514, 2160345441
548888545, 2260837246
551096392, 2260818791
552311476, 2260799568
553454705, 2260781349
554593749, 2260758688
555731310, 2260737718
556880741, 2260716235
558059357, 2260695665
559196734, 2260672852
560331504, 2260596586
561469770, 2260551401
562607640, 2340898461
563821707, 2340880841
566108746, 2340863579
566302908, 2340845976
568393994, 2340828272
568944191, 2340810682
570344519, 2340792840
571533719, 2340774713
572711688, 2340756320
573896049, 2340739697
575081109, 2340719301
577262444, 2340700714
577682883, 2340671347
578862775, 2340651382
581385882, 2340631666
581505413, 2340601793
582763591, 2340582914
583903244, 2340563738
585078666, 2340542557
587283957, 2340523988
588524683, 2340507205
589667836, 2340488379
590805761, 2340471042
591966337, 2340453172
592579335, 2340435290
594808598, 2340415520
596021887, 2340397867
597163133, 2340377547
598303488, 2340360716
599453280, 2340343168
611685927, 2340323877
611755239, 2340305831
611889548, 2340285667
611971874, 2340266665
612040737, 2340244936
612105946, 2340221898
612171709, 2340178591
612234953, 2340090914
612302743, 2340040847
612366207, 2420219307
613550199, 2420198957
614707441, 2420179139
615823144, 2420160627
616948960, 2420141660
618067773, 2420122843
619182202, 2420102683
620295630, 2420079725
621415500, 2420057862
623604595, 2420010367
624802340, 2419968953
626142776, 2504498880
627283980, 2504479924
628415634, 2504461028
629544978, 2504440437
630681467, 2504420704
631812794, 2504399780
632875852, 2504376827
634033365, 2504358014
635199527, 2504337587
636358547, 2504317976
638566383, 2504298198
639805628, 2504279613
640946801, 2504258170
642085448, 2504237593
642982738, 2504216608
644134905, 2504193351
645272041, 2504172522
646410023, 2504152647
648075533, 2504132267
649999676, 2504112776
650082531, 2504092497
652287175, 2504070857
653487982, 2504048857
654626845, 2504025345
655803509, 2503982414
656938618, 2503959199
658076182, 2503936347
659013120, 2503913475
661549466, 2503890117
661638632, 2503868236
662778407, 2503844797
663916915, 2503819608
666130203, 2503795175
666261097, 2503773387
668473486, 2503750449
669695760, 2503726682
670911004, 2503703632
672050007, 2503679882
673187396, 2503650105
674322437, 2568711396
675462900, 2568689498
676735443, 2568660297
677909204, 2568637425
679057245, 2568607146
680191847, 2568584577
681356860, 2568557056
683563408, 2568533712
684769479, 2568511508
685948098, 2568444278
687083530, 2568401234
688213198, 2625505691
689347199, 2625487006
690482498, 2625468232
691620725, 2625449179
692754599, 2625427670
693925329, 2625407427
696136750, 2625385372
696280206, 2625363515
698490789, 2625342937
699731602, 2625320090
700874578, 2625299055
703019760, 2625276181
703101203, 2625257916
704242548, 2625238769
705405711, 2625219602
706543791, 2625200215
707678598, 2625180495
708811623, 2625159021
711034410, 2625137320
712239750, 2625115224
713381430, 2625094730
714562396, 2625074328
715702043, 2625054235
716841204, 2625032056
718002627, 2625006458
719139120, 2624980523
720273925, 2624953167
721433530, 2624925339
723141890, 2624899842
724308222, 2624857266
725448362, 2624826342
726589194, 2624802229
727724263, 2624775016
728859662, 2624740983
730956155, 2624712527
731437552, 2624682155
733147108, 2624644666
734295651, 2624593747
735436984, 2624557810
736571727, 2726900623
737714305, 2726882864
738847227, 2726860744
741007578, 2726826336
742353001, 2726807309
743512709, 2726787260
744698225, 2726769005
745834296, 2726748320
746967691, 2726727403
748143719, 2726701081
749309940, 2726661030
750445935, 2798986604
752204608, 2798966258
753370617, 2798946636
754509721, 2798925061
755666779, 2798895635
756803779, 2798877547
757941085, 2798859360
759082487, 2798840215
760221519, 2798823379
761358877, 2798803465
763571560, 2798784151
777754151, 2798766173
777809146, 2798747331
778234249, 2798728716
778284710, 2798710651
778328925, 2798687757
778374611, 2798656729
778417419, 2796780701
778460901, 2796762145
778501883, 2796739563
778546781, 2796718736
778589251, 2796697956
778654226, 2796676948
779782780, 2796613472
780892844, 2796593600
782005384, 2796574112
783116068, 2796554510
784222108, 2796536084
785329811, 2796507759
786474149, 2796485118
787614818, 2796458099
789800167, 2796431856
790929472, 2796405077
792068967, 2796374242
793191676, 2796346859
794329798, 2796314033
795449284, 2796271580
796569727, 2796214766
797697294, 2796165429
798834361, 2858098625
800689260, 2858080834
801853755, 2858061360
802991896, 2858042177
804128046, 2858023603
805261076, 2858005389
806397913, 2857984882
807583777, 2857965156
809719631, 2857945893
810857261, 2857923364
811992263, 2857894763
813141025, 2919284034
814380294, 2919264205
815552824, 2919244844
816731292, 2919226906
817933859, 2919206733
819100161, 2919186731
820311941, 2919168140
821480300, 2919148798
822643152, 2919128428
824823836, 2919108381
825032010, 2919087969
829609337, 2919066316
829711833, 2919046057
829781534, 2919026310
830922005, 2919007271
832057798, 2918987292
833191834, 2918965364
834331929, 2918944699
835471468, 2918923936
836611002, 2918902911
837757359, 2918879712
838894552, 2918859027
840083159, 2918835519
841270802, 2918815743
843502142, 2918792205
844718466, 2918770636
845865367, 2918747545
847008918, 2918725474
848189258, 2918701357
849329465, 2918675667
850487966, 2918650596
852251091, 2918623424
853399718, 2918601025
854538026, 2918578710
855668895, 2918556870
856800223, 2918534574
857933844, 2918513223
859066141, 2918489702
860199686, 2918456661
861333791, 2987079904
863586541, 2987059427
863754458, 2987043032
865902461, 2987023417
867051429, 2987005845
868210337, 2986989529
869388586, 2986951999
870527251, 2986934274
871660800, 2986915202
872793236, 2986891163
873927641, 2986854220
875063271, 3069264333
876518930, 3069244873
877770329, 3069224031
878904340, 3068340699
880077067, 3068327500
882280195, 3068314834
883486474, 3068301520
884634810, 3068289065
885815963, 3068276281
886972601, 3068263228
888112517, 3068249397
889245360, 3068235353
890397808, 3068221393
891553502, 3068205520
892687716, 3068190292
893828410, 3068173865
896036119, 3068159681
897242729, 3068145706
898382520, 3068129518
899520535, 3068114263
900637397, 3068098445
901777579, 3068085164
902963137, 3068071962
904099618, 3068057501
905255773, 3068041758
906391342, 3068027267
908691409, 3068011694
908817237, 3067996277
911029774, 3067980014
912229297, 3067963807
913368318, 3067949415
914508597, 3067934712
915644593, 3067919792
916782180, 3067903692
917917223, 3067887575
919051387, 3067872684
920182438, 3067853971
921313637, 3067838274
923525837, 3067815958
924773794, 3121048206
925944539, 3121028274
927223438, 3121009395
928391691, 3120991367
929530383, 3120973614
930702594, 3120956868
931851365, 3120938980
932984314, 3120919753
934119630, 3120898590
935269349, 3120869851
936406779, 3120817480
938610455, 3206309311
938756368, 3206290992
953935969, 3206272552
953982650, 3206254933
954025466, 3206238235
954067594, 3206221511
954109588, 3206202176
954150486, 3206185739
954193118, 3206167088
954235193, 3206149208
954277906, 3206128830
954329965, 3206110451
954374133, 3206092465
954415726, 3206073081
955529486, 3206054712
956633574, 3206036517
957757885, 3206017353
958867516, 3205997662
961010697, 3205977663
962180830, 3205957628
963337560, 3205936304
964455504, 3205915310
965575555, 3205893331
966692959, 3205873458
967809439, 3205853663
968925476, 3205834211
971117791, 3205815077
971262198, 3205797026
973403095, 3205776640
974546528, 3205756535
975686831, 3205735712
976864764, 3205715411
978461792, 3205690892
979631138, 3205667958
980798595, 3205644731
