sent, rec
2275, 398379890
1370103, 555292602
2625588, 680862236
3871311, 802763069
5115391, 912322016
6363374, 1399868422
7610590, 1524389923
8847201, 1626434997
11054692, 1742061166
12305689, 1857964741
13556618, 1956739189
14806553, 2053413060
15003612, 2172885400
17309464, 2283565069
17588330, 2408161939
18860386, 2518962636
20092965, 2641668329
22299383, 2739855496
23535618, 2835009290
24710109, 2949665250
25888642, 3053216948
27056516, 3180990368
28225814, 3277116325
29422303, 3378690618
30582170, 3508253842
31750569, 3617310316
32913205, 3717238554
34081018, 3823353628
35266431, 3931939421
36429818, 4050987621
37594809, 4173637619
39842767, 4302531172
40010127, 4421407556
42232272, 4523609269
43514184, 4679303289
44709036, 4797505548
45888924, 4902387643
47050211, 5008110311
48245235, 5126907146
49446211, 5241285663
50608469, 5371853044
51775930, 5488117226
52940227, 5584247878
54121106, 5716517272
55283818, 5836432308
56449500, 5956283357
57627104, 6090072659
58852012, 6211984959
60674190, 6309044706
61851518, 6410713441
63050271, 6512937279
64216962, 6609168506
65376231, 6728429231
66552926, 6857242820
67867109, 6966625421
69027230, 7094164717
70188432, 7218873377
71365830, 7343137740
73618425, 7455250135
73793875, 7580661972
76038687, 7706220103
77274881, 7824931347
78451079, 7937872394
79617333, 8062229599
80784746, 8170940247
82011073, 8278542789
83257043, 8388905479
84437377, 8508085576
85820561, 8645557715
86989532, 8758811923
88185977, 8896789582
89375361, 9007359306
90539151, 9104185845
91708595, 9232862668
92880569, 9352878366
94047038, 9457564143
95207289, 9572301212
96376163, 9687800580
98538819, 9829799011
99714081, 9979220827
100876025, 10087413630
102045161, 10216034348
103230338, 10329660811
104391746, 10426274510
105593104, 10539654820
106839039, 10671995781
108009981, 10786459545
109173235, 10917418623
110957318, 11033651374
112159528, 11141646693
113345502, 11267952727
114507427, 11390175317
115685847, 11521121753
116847219, 11642681955
118004608, 11762515663
119167700, 11899375335
120368226, 12043178108
121531621, 12169480698
122696096, 12284529187
123868226, 12400552404
126047252, 12520253137
127298544, 12651553518
128518143, 12768319682
129712342, 12896059307
130884945, 13023482559
132048155, 13155467185
133216951, 13270465016
134384507, 13394854373
135495950, 13533681603
136676375, 13658398202
137866182, 13780604679
139033896, 13903789066
140191548, 14035719159
141396224, 14168933876
142570454, 14287492894
144805308, 14397348745
146064350, 14532325413
147244179, 14648249651
148413429, 14753531111
149577933, 14904454550
150773811, 15017988263
151943303, 15131882249
153111517, 15244806525
154274732, 15387243899
155447858, 15514582158
156609768, 15638245252
157793237, 15772357596
158959209, 15907796033
160149097, 16061047855
161456515, 16179519953
162621199, 16275744211
164869530, 16394447934
165033767, 16551489914
167275019, 16669468361
168548787, 16765752932
169715504, 16892155460
170883799, 17005717006
172044445, 17173515211
173249401, 17284716983
174421765, 17454666234
175590214, 17599794669
176790816, 17771447431
177953147, 17921397527
179118416, 18031466050
180283451, 18162143449
181445188, 18270535679
182609078, 18403692342
184860164, 18547527636
186703735, 18665994004
186806384, 18765405373
187981686, 18884693699
189149094, 19020849049
190362539, 19166984858
191552976, 19300945476
192718006, 19453739685
193933689, 19551377606
195103140, 19674399961
197346895, 19811667753
197517213, 19934894009
202881356, 20076206198
202984939, 20184799565
203076864, 20309503435
203172618, 20460181636
204358306, 20585056635
205521685, 20706846196
206686250, 20851810742
207879491, 20970976340
209048257, 21098084849
210212116, 21214353988
211376045, 21320403776
213619078, 21434475049
213812666, 21555787128
216093413, 21721644805
216262039, 21837573425
218434891, 21975344960
219618257, 22093001751
220785694, 22220375563
221991549, 22348057342
223165147, 22464070658
224323448, 22604330629
225488275, 22760320299
226653208, 22869113692
227854678, 22981481197
229020974, 23084909954
230204168, 23232702976
231371170, 23347571996
233636208, 23475151129
233808919, 23590327420
236054805, 23725239379
237947169, 23824799352
238081334, 23924120742
239253848, 24031601334
240439129, 24159455686
241609284, 24276913478
242776632, 24387868305
243941789, 24514731962
245110369, 24617220646
247347455, 24717332419
247513854, 24813642692
249769755, 24892403674
251059478, 24979946706
252226866, 25103603461
253397403, 25208344363
254558403, 25316544662
255764806, 25436878437
256930003, 25569062036
258094782, 25721529445
259260324, 25841341945
260424034, 25956562201
261591795, 26059833876
262804990, 26156987715
263966501, 26268577910
265157019, 26381373895
266324824, 26486072617
268566168, 26616254774
268776169, 26739990181
270959397, 26870515509
272143290, 26988828203
273308069, 27126845219
274474176, 27263906782
275645479, 27359543513
276813482, 27462983353
278005495, 27538206585
279177443, 27653483156
280395638, 27754772791
281853231, 27861681998
283022230, 28015350187
284184978, 28137669887
285361867, 28267847644
287104610, 28372302597
288304521, 28483066993
289466841, 28592496474
290623614, 28727132697
291814087, 28860249920
292993682, 28999337254
294158468, 29101483932
295318551, 29218409012
296480683, 29346592417
297646823, 29445545560
298815151, 29555057886
301058106, 29670585440
301265073, 29778770364
303529887, 29906008344
304765872, 30012499363
305943615, 30169991389
307110371, 30287474561
308278883, 30428119048
309441737, 30536397080
310650543, 30663324185
311645528, 30815726607
312784822, 30917207427
313944807, 31041648127
315114597, 31167794890
317338349, 31299581327
318541273, 31420840472
319683840, 31537211641
320819284, 31639617809
322243918, 31770285262
323381119, 31886260296
324513393, 31982082094
325645311, 32077285195
326787049, 32161465215
327919718, 32272969524
329049758, 32370840646
330181466, 32490143631
331316176, 32609545231
333548383, 32740732806
334749134, 32859829931
336379231, 32986731599
336523354, 33130150947
337710929, 33239297251
338844292, 33354490179
341050145, 33456743876
342298571, 33575905749
343443849, 33719763221
344619534, 33854102815
345769113, 33994213599
346934278, 34155344002
348076350, 34270335371
349206386, 34406205853
350337185, 34503303011
351466939, 34590971498
352600090, 34712465950
354735023, 34825994903
355867343, 34913351877
