sent, rec
1829, 357522006
1393195, 357503578
1577362, 357478508
1739616, 357448172
1910262, 357424627
2070927, 357405808
2244277, 357388073
2404727, 357367804
3667006, 357348741
5776961, 357328122
5953153, 357309142
6117705, 357290806
6283109, 357269428
6477287, 357244547
6678331, 357224735
6841679, 357206640
6989465, 357187483
7099560, 357169683
7198495, 357150260
7292923, 357129381
7384503, 357109385
7485070, 357085335
7578624, 357065313
7672626, 357027342
8842358, 357006471
8943192, 356987606
9033664, 356967413
9128027, 356947889
10284586, 356926376
10417978, 356903755
10521574, 356876408
10611365, 356855160
10705394, 356834560
11889718, 356813434
12043175, 356791835
12147152, 356767426
12244257, 356739352
12339309, 355694676
13502952, 355665954
13598543, 355643153
13691130, 355620193
13779641, 355597825
14937362, 355574028
15036874, 355552243
15154198, 355530540
15249991, 355504927
15357053, 355480441
16512643, 355444970
16613802, 355411071
16704791, 559566239
18538265, 559559718
18661243, 559552356
18772611, 559545244
18866101, 559535278
18954284, 559262267
19046348, 559254392
19136434, 559248440
19238583, 559242796
19341838, 559236278
20505311, 559229724
20605501, 559222739
20716008, 559216628
20808659, 559208942
21989928, 559202636
22180720, 559192677
22377719, 559185960
22528569, 559180055
22666068, 559173627
22860343, 559161401
23007121, 559155989
24386870, 559149107
24523120, 559140770
24619508, 559133963
24710650, 559124252
24807750, 559118900
25976184, 559113126
26077624, 559106502
26169706, 559100677
26263851, 559094197
26354800, 559088887
27554117, 559083151
27654453, 559077565
27750833, 559070610
27848614, 559062839
29005065, 559056710
29161078, 559050498
29256422, 559044006
29351435, 559036900
29442873, 559031847
30621440, 559024925
32258068, 559014586
32354586, 559008033
32452075, 558998867
32543172, 558991733
32637398, 558983983
32724767, 558976533
32816862, 558969177
32905445, 558962541
32998978, 558954603
33088488, 558946201
34261731, 558938916
34356955, 558931913
34518190, 558924928
34611208, 558917140
34706177, 558907770
35870341, 558899617
35984266, 558890901
36078178, 558883253
36173916, 558875492
37333657, 558867854
37429596, 558861122
38433141, 558852382
38538499, 558843964
38630535, 558833656
38730454, 558822842
38821373, 558817577
38909431, 558812020
39005246, 558806408
40192878, 558800352
40368068, 558793574
40462077, 558788089
40557051, 558782629
41715035, 558775963
41830930, 558770165
41921760, 558752229
42018847, 558334643
42127235, 558328127
43285914, 558321331
43386017, 558315689
43587503, 558309329
43680620, 558303771
43768868, 558297427
44943637, 558291402
45039331, 558285535
45161071, 558280400
45279584, 558275141
45373902, 558270115
46585554, 558264229
46702673, 558257386
46797780, 558249748
46908045, 558241847
47003304, 558234752
48162583, 558225502
48259900, 558218405
48348734, 558209758
48441445, 558202803
49599120, 558194334
49697726, 558187060
49793968, 558178830
49882144, 558172150
51040792, 558163811
52548326, 558156389
52689804, 558148758
52824877, 558141397
52926757, 558133294
53021226, 558124597
53127552, 558116827
53238856, 558109542
53331199, 558101719
53419650, 558094925
53511652, 558083382
59010481, 558068556
59105791, 558050314
59199849, 558042613
59292731, 558035769
59381527, 558028657
59475638, 558020747
59564844, 558013585
59657761, 558006466
59745972, 557999131
59867200, 557992149
59985960, 557985254
60081581, 557977623
60189548, 557969707
60315104, 557961982
60406394, 557954559
60477261, 557947375
60550569, 557939399
60622618, 557931393
60701904, 557924222
60773342, 557916003
60844620, 557908703
60914483, 557900666
62065938, 557892977
62140706, 557883114
62213927, 557874974
62305640, 557866683
62380581, 557859196
63540892, 557851171
63617474, 557842054
63724445, 557832727
63796007, 557823746
65014668, 557814736
65093474, 557805399
65163689, 557794892
65237121, 557777387
66379521, 557369618
66465520, 557361776
66534997, 557353224
66606152, 557345232
66674881, 557336764
67812545, 557325483
67886239, 557312799
67978685, 557302705
68052627, 557292690
69200436, 557283182
69276989, 557271246
69362421, 557258406
69437162, 557250912
70586866, 557243878
70676875, 557237357
70765653, 557229461
70854635, 557222815
72004194, 557216288
72094239, 557208773
72176088, 557202348
72261403, 557195111
72342757, 557188550
73492941, 557181955
73580746, 557174901
73946113, 557165822
74032003, 557158519
74111267, 557150884
75268349, 557143199
75374780, 557135594
75461121, 557128528
75560516, 557120774
76721971, 557112739
76826400, 557104230
76910236, 557097174
76996104, 557089019
77082137, 557080806
78234273, 557072480
79657220, 557063126
79744075, 557052876
79828653, 557042304
79910299, 557031268
80017050, 557017013
80099678, 557008976
80183644, 557000570
80299878, 556991644
80390436, 556982028
81545121, 556971148
81658797, 556962593
81746562, 556953567
81852863, 556944063
83014869, 556934437
83109681, 556924600
