sent, rec
1718, 569245740
20456475, 569227997
40994356, 569195654
60512407, 569175338
81051001, 569154727
100540510, 569132757
121061872, 569094249
140612411, 681023974
161143877, 681002742
180698666, 680982554
200219428, 680962684
220764251, 680942324
240266187, 680923127
260790406, 680904046
280287775, 680884679
300838967, 680861749
320356857, 680834887
340831932, 680814910
360331696, 680793788
380787635, 680771985
400245352, 680746841
420692586, 680716037
441100534, 728336070
460557458, 728300463
481026355, 728251020
500473052, 791848401
520984176, 791828318
540436352, 791802821
560913880, 791730371
580425464, 835320895
600524279, 835244187
620974156, 907464344
640428246, 907431031
660896179, 907355487
680298200, 953178680
700493847, 1014355998
720918562, 1014331089
740776577, 1014277812
760960785, 1014227253
780354032, 1074483137
800472504, 1074438121
820797003, 1074373274
840504673, 1122877391
860704551, 1122858374
880718103, 1122832807
900175352, 1122774119
920452293, 1167028982
941047149, 1167005404
960372030, 1166949164
980966254, 1210144721
1000376006, 1210108833
1020529006, 1259342972
1040249197, 1259316187
1060577792, 1259254561
1080482066, 1319252175
1100542438, 1319209727
1120901746, 1374268853
1140156910, 1374203737
1160918171, 1443882608
1181108203, 1443855161
1200850522, 1443796096
1220174532, 1576791328
1241013025, 1576770238
1260442959, 1576746835
1281099877, 1576718629
1301062283, 1576632749
1320353873, 1619199444
1340423663, 1619176646
1360956173, 1619147702
1380442417, 1619072452
1400815930, 1666806709
1420235800, 1666773780
1440659829, 1666730206
1460829284, 1723063012
1480206003, 1723041087
1500645748, 1723013235
1521107497, 1722954994
1540548457, 1764687871
1561049853, 1764650024
1580410489, 1817985747
1600341261, 1814068060
1620304129, 1878918206
1640803218, 1878892075
1661126498, 1878828393
1680565932, 1931867790
1700755872, 1931803016
1720162654, 1982052754
1741003284, 1982006769
1760215342, 1981961243
1780730801, 2023999119
1800562233, 2023950038
1820242682, 2023903814
1840182235, 2066110411
1860594940, 2066054305
1881087270, 2117189795
1900397294, 2117165197
1920852557, 2117102002
1940388425, 2159705681
1961024084, 2159649457
1980461764, 2237873434
2000840973, 2312798096
2020193398, 2312772382
2040359224, 2312707967
2060984542, 2367034867
2080842028, 2367007607
2100306141, 2366947916
2120226913, 2412077949
2140636006, 2412050749
2160804554, 2411986565
2180772673, 2463931520
2200719971, 2463905867
2220152843, 2463846921
2241042777, 2533304991
2260898616, 2533283085
2280844336, 2533257329
2300313836, 2533193315
2321127552, 2580691230
2340288246, 2638297229
2360796787, 2638275277
2380924788, 2638248204
2400517511, 2638178439
2420939220, 2692992031
2440013478, 2692953520
2460372345, 2692902345
2480378626, 2752613258
2500564538, 2752584283
2520986824, 2752517878
2540998744, 2798705594
