sent, rec
2288, 401617517
10458801, 401601289
20957205, 401584883
30453844, 401568791
40938320, 401552882
50446496, 401535717
60928333, 401517325
70426322, 401496069
80887513, 401473202
90384807, 401450593
100833734, 401427884
110321584, 401400996
120770084, 457396622
130230747, 457379426
140664743, 457361101
151114973, 457344080
160540295, 457325728
170914883, 457308362
180407583, 457290815
190730363, 457272450
201110563, 457252366
210479379, 457232412
220816176, 510221544
230200388, 510196798
240558169, 510178122
250977029, 510161000
260379819, 510141444
270809790, 510120238
280205144, 510100171
290577475, 510070210
301008244, 509994283
310379267, 814757014
320782939, 814736570
330231215, 814718576
340612325, 814699736
351052813, 814678644
360448806, 814656599
370837964, 814625902
380261014, 814563518
390674503, 889065476
401034878, 889045545
411053854, 889024562
421068530, 889002668
430442797, 888980347
440869820, 888952099
450285973, 888890417
460561740, 937642944
470220880, 937624187
480251587, 937605680
490594233, 937587256
500989205, 937567191
510263341, 937549383
520580518, 937531274
530966335, 937512825
540357052, 937494518
550733150, 937475708
561072235, 937456702
570437453, 937438431
580827331, 937416507
590404620, 937395698
600803267, 937373604
610197794, 937353463
620765109, 937330919
631110238, 937303079
640481146, 937227886
650863546, 1001379765
660275928, 1001361133
670598739, 1001341354
680925607, 1001317776
690240665, 1001293978
700617503, 1001275385
710948304, 1001257158
720299585, 1001236790
730640597, 1001215575
741067277, 1001190564
750440455, 1001159999
760083053, 1052269520
770404822, 1052251014
780867030, 1052232092
790244004, 1052211146
800611432, 1052186079
811064645, 1052132644
820925629, 1129365421
830777218, 1129347457
841125457, 1129330612
850507694, 1129311454
860876843, 1129291328
870302733, 1129266845
880682744, 1129208613
890346207, 1178496706
900740539, 1178478816
910209926, 1178456774
920519090, 1178421377
930858648, 1178372066
940810705, 1234379465
952006547, 1234358039
960241422, 1234310849
970948075, 1234263663
980303010, 1286529465
990728028, 1286512898
1000769625, 1286496167
1010203108, 1286479070
1020728010, 1286459116
1030958436, 1286442074
1040387082, 1286421919
1050761511, 1286401609
1060905612, 1286377847
1070212356, 1286310827
1080548887, 1357002992
1090702086, 1356983733
1100996526, 1356962190
1110445290, 1356935435
1120891596, 1356877428
1130460689, 1413155317
1140462936, 1413133866
1150322695, 1413109316
1160706439, 1413073769
1171051588, 1413026222
1180650393, 1462361228
1190102167, 1535399458
1200241344, 1535382229
1210587134, 1535362808
1221012326, 1535342125
1230375632, 1535314377
1240400293, 1535297610
1250795770, 1535278425
1261130595, 1535258536
1270691302, 1535238254
1281104524, 1535211905
1290557306, 1535136513
1300849503, 1587228440
1310250164, 1587207106
1320768422, 1587186078
1331065376, 1587161337
1340446241, 1587106459
1350882801, 1643654008
1360159644, 1643634578
1370944000, 1643613202
1380285117, 1643591033
1390617460, 1643563340
1401005685, 1643503587
1410278190, 1716984144
1420999333, 1716965382
1430324051, 1716945814
1440282914, 1716925351
1450665405, 1716901462
1461010195, 1716878937
1470521019, 1716849558
1480841699, 1716787873
1490773946, 1770675184
1500236914, 1770607507
1510514201, 1770585293
1520891226, 1770560791
1530263435, 1770527427
1540256910, 1812617803
