sent, rec
206014339, 25960113362
206111459, 26073902187
207265006, 26201473868
208446840, 26294773524
209617332, 26416211935
210781070, 26590144335
211955497, 26704320376
212052914, 26841605778
213209682, 26955597376
214380572, 27076697759
215577671, 27166563526
216749365, 27297553380
217943692, 27395748965
218041810, 27488271610
219205666, 27624742098
220369715, 27745323742
221536723, 27904192030
222696846, 28003798178
223072319, 28118654042
224253538, 28250153683
225412848, 28373204020
226581888, 28515774395
227739977, 28625827199
228933815, 28754162331
230608792, 28835394474
230710398, 28965118135
231874128, 29075185190
233037238, 29189591314
233175224, 29286069588
234333507, 29426576488
235492942, 29568193761
236648861, 29668386720
237809959, 29772553765
239001917, 29891475581
239099996, 30037038008
240260188, 30156711628
241421475, 30269736517
242599306, 30377205069
243760591, 30492274464
244917833, 30630933281
245017965, 30746968745
246174992, 30862427163
247334622, 30965415894
248503578, 31076735408
249533593, 31167932606
250741587, 31292594136
251895310, 31388441318
253029344, 31512969947
253098355, 31610696446
254225210, 31732781972
255356568, 31847180172
256517575, 31985567043
257906628, 32092366346
259041200, 32198748117
259106640, 32343131123
260233348, 32447424471
261398395, 32602830755
262560549, 32706615074
263728183, 32844881752
264888855, 32956164000
265017685, 33074302233
266175676, 33205089491
267366020, 33320321639
268531672, 33440474078
269825912, 33539961206
270967702, 33662426371
271033897, 33763577168
272158101, 33878309947
273337197, 33969550826
274470441, 34056956950
275600806, 34179894468
276747813, 34299901400
277889617, 34414488335
279019337, 34546593737
279082879, 34675392268
280210895, 34799050061
281341218, 34957308624
