sent, rec
1777, 284962727
3452549, 284943421
5878669, 284923557
8200411, 284903408
10623219, 284882392
12964891, 284860523
15302484, 284838208
17720433, 284794031
20007598, 284750111
23340619, 351784710
25792795, 351766896
28199070, 351748277
30618815, 351729099
32968968, 351707674
35310707, 351689139
37721348, 351670095
41058901, 351651376
43406329, 351633104
45712475, 351613566
48019413, 351595089
50334565, 351576563
52596203, 351550199
55904500, 351528487
58217338, 351457130
60503989, 351437442
62802881, 351418069
66109381, 351398047
68356917, 351379281
70669964, 351359431
72916814, 351337300
75165980, 351317089
78476187, 351296617
80726972, 351277175
83071874, 351253591
85309807, 351223452
88500516, 351191634
90806696, 351161147
93051664, 351114741
95290277, 351096610
97639644, 351076984
100882652, 351058146
103196496, 351039076
105434568, 351018896
107689173, 350998105
111004550, 350976783
113237155, 350955564
115492576, 350929629
117797518, 350889839
120808876, 498432401
123081019, 498414887
125451607, 498396943
127703409, 498379104
131007955, 498360993
133256664, 498341818
135515279, 498316199
137862555, 498298530
140284845, 498281490
143606369, 498264569
145961581, 498244624
148201233, 498228477
150521687, 498211528
152767675, 498194661
156074758, 498176607
158403553, 498157346
160693545, 498139657
163073154, 498121157
165351199, 498101081
168570119, 498082957
171100687, 498061014
173375677, 498039244
175626269, 498009961
177928961, 497045793
180201106, 497021446
183511636, 496983044
185820619, 496917836
188146202, 717953469
190512180, 717935658
192763555, 717917860
196062449, 717899459
198383497, 717880617
200631550, 717862094
202945414, 717843401
205182810, 717825013
208421237, 717806144
210733764, 717788654
213004447, 717769263
215257394, 717747426
218564608, 717728228
220602402, 717706755
222849553, 717684677
225088435, 717661724
228271367, 717622795
230581638, 717572812
232836307, 798862071
235188456, 798844478
238537770, 798828164
240783192, 798811607
243090110, 798794215
245403824, 798775469
247657263, 798757319
250958650, 798738369
253256483, 798718443
255507686, 798699171
257816722, 798678150
260166538, 798659607
263472146, 798641096
265787170, 798621973
268095234, 798603702
270338873, 798582104
273620464, 798561687
275937713, 798544404
278256878, 798523134
280537301, 798502554
282846393, 798481619
286045438, 798455144
288280405, 796807157
290589925, 796755095
292833130, 881792800
295189938, 881773565
297929254, 881754604
300190919, 881732698
303533798, 881694529
305273895, 880810802
308470324, 880793870
310257059, 880774561
313486449, 880756331
315806809, 880734657
318130994, 880713710
320389542, 880695154
322697001, 880677104
326071111, 880659262
328320573, 880641573
330638813, 880621600
332873668, 880601996
336136742, 880582293
338446620, 880561994
340732235, 880541914
343037769, 880523817
345456280, 880504267
347744622, 880485111
350597976, 880463777
352868492, 880441436
356136526, 880418111
358445568, 880394771
360690650, 880368894
362999649, 880334460
365274385, 1113558311
367536754, 1113508995
373725410, 1113467052
373893067, 1235454657
375527610, 1235435005
378252645, 1235415397
380464882, 1235396644
382972409, 1235375557
385172321, 1235353742
388341416, 1235325330
390642849, 1235305635
392879549, 1235285456
395144804, 1235267875
398446922, 1235249032
400700087, 1235226623
403012434, 1235204365
405257152, 1235174881
408462088, 1235152167
410772979, 1235129649
413011964, 1235111375
415274268, 1235092158
417650676, 1235074120
420900635, 1235055538
423219883, 1235035773
425611645, 1235018336
427938214, 1234999466
430240030, 1234976875
433525115, 1234954955
435832079, 1234934836
438142037, 1234916331
440387655, 1234897386
442696627, 1234877873
446012936, 1234859583
448265484, 1234838281
450576943, 1234814000
453421057, 1234786619
455675199, 1234766796
458065416, 1234747362
460312096, 1234728105
463614765, 1234706358
465915227, 1234686888
468199733, 1234666324
470501625, 1234646331
472751889, 1234622937
476066337, 1234602647
478390230, 1234579527
480635533, 1234557770
482940084, 1234536451
485174903, 1234515563
488365770, 1234493576
490675201, 1234472649
492946531, 1234448690
495208504, 1234428932
498458364, 1234409043
500629893, 1234389248
502896484, 1234367511
505098927, 1234345462
508253475, 1234322039
510530419, 1234298968
512739510, 1234273402
516019520, 1234157642
518340893, 1234136694
520568492, 1234114556
522700183, 1234084218
525926420, 1234065843
528200326, 1234048137
530469822, 1234028432
532679963, 1234010237
535949956, 1233991042
538278351, 1233971185
540492406, 1233953499
542764404, 1233933288
546131630, 1233914524
548349150, 1233893815
550624964, 1233872471
552839369, 1233841361
555142449, 1233822669
558415189, 1233802285
560630277, 1233783599
562979954, 1233764297
565182629, 1233741937
568200139, 1233721729
570467385, 1233701808
572730529, 1233681895
576035215, 1233660770
578365069, 1233639801
580614219, 1233619075
582929061, 1233598886
585168467, 1233577770
588382044, 1233555235
590721651, 1233531019
592973913, 1233507436
595228494, 1233485137
598535923, 1233461499
600791936, 1233438746
603097536, 1233417473
605340550, 1233396121
608508430, 1233374499
610778862, 1233353504
613013858, 1233332097
615256608, 1233310292
618529025, 1233289437
620742243, 1233269414
623010940, 1233247566
625209522, 1233226445
628360635, 1233204371
630631474, 1233182069
632842610, 1233160240
636124302, 1233136839
638411518, 1233093296
640624113, 1233075242
642926945, 1233054427
645130480, 1233035528
648287220, 1233016804
650559785, 1232999319
652771162, 1232979137
656045428, 1232958847
658326626, 1232939669
660537287, 1232921174
662818773, 1232902935
665053116, 1232884821
668129466, 1232862681
670348719, 1232838776
672620379, 1231246090
675890453, 1231226089
678196364, 1231207873
680408854, 1231187663
682678946, 1231168045
685987286, 1231148511
688200405, 1231126302
690473295, 1231093314
698239220, 1231053436
698340853, 1231011918
698410115, 1230969784
701060420, 1230927249
703286533, 1230880354
705580038, 1230830471
707850876, 1230792929
710196048, 1230743524
713411097, 1230695025
715681148, 1230637416
717994637, 1348429520
720199728, 1348409106
723047953, 1348382030
725218137, 1347277609
728406987, 1347259044
