sent, rec
2581, 762543585
283718, 762538218
1552980, 762532955
1738504, 762527165
1902310, 762520590
2062018, 762513078
2220581, 762505896
2381073, 762493051
2545877, 762485975
4664168, 762479415
4833705, 762473498
5040714, 762467163
5202289, 762461237
5361615, 762453360
5521828, 762447315
5681539, 762439375
5825090, 762432944
5936164, 762426178
6027338, 762417517
6127411, 762411126
6240194, 762403033
6332697, 762396164
6427919, 762388234
6519921, 762381553
6610926, 762372689
6699142, 761981537
6799767, 761975372
6889192, 761966984
8069220, 761958500
8165753, 761949116
8256239, 761940699
8343386, 761930201
8435359, 761919330
8551314, 761908554
8699157, 761895922
8844413, 761876762
10006764, 761867852
10106186, 761856674
10196291, 761846107
10289225, 761833804
10378396, 761824560
10471207, 761813490
10571353, 761803355
11728746, 761790844
11830309, 761775254
11923608, 761763325
12029961, 761752511
12120788, 761737886
12213307, 761725787
12310154, 761712605
14122448, 761696953
14271986, 761683220
14408082, 761671335
14494424, 761653376
14586510, 761645850
14675289, 761639862
14767826, 761633728
14870913, 761625358
14965030, 761618093
15053988, 761609766
15147923, 761602969
16312168, 761594108
16411696, 761585171
16506029, 761579092
16602174, 761572224
16740495, 761564801
16832775, 761557639
16948944, 761549693
17082453, 761540735
18281318, 761534756
18606409, 761526710
18702341, 761520309
18801931, 761513676
18892519, 761507061
18984925, 761498464
19075508, 761490380
19167491, 761482477
19258715, 761473832
20421647, 761464076
20518335, 761455090
20616297, 761443197
20706921, 761434296
20797134, 761421738
20886508, 761408812
21013433, 761389140
22201823, 761379547
22317929, 761370392
22413473, 761360715
22508907, 761349588
22601480, 761337744
24211084, 761326957
24314388, 761316489
24406766, 761301599
24498030, 761286802
24586738, 761277997
24676339, 761265183
24766639, 761252478
24853299, 761239850
24949858, 761214840
25051175, 759889933
25169719, 759874216
25256849, 759867973
26459240, 759862159
26574154, 759855660
26667962, 759848096
26764344, 759842193
26854672, 759835591
26945579, 759827786
27047211, 759821671
28210676, 759813645
28305428, 759805490
29239008, 759798374
29332002, 759792491
29419862, 759785882
29529456, 759780052
29617031, 759774243
29707613, 759768334
29798275, 759761362
29885480, 759751797
30027142, 759743985
30116322, 759736921
31304745, 759728575
31403137, 759720784
31494649, 759711867
31584040, 759699180
31692324, 759689570
31804537, 759678925
31892377, 759668498
33052889, 759654294
33265015, 759644710
33359020, 759635044
33448349, 759625690
33540510, 759612646
33630507, 759591824
33723911, 759578989
33811764, 759569063
35036187, 759558524
35140746, 759549143
35232495, 759536026
35322375, 759525044
35410260, 759511844
35502677, 759501425
35607179, 759490437
36773066, 759479139
36869229, 759466215
36978313, 759454447
37069116, 759428140
37158254, 759421018
37250898, 759414420
37341373, 759406841
38501243, 759393491
38596532, 759378108
40205873, 759360547
40413563, 759339965
40504937, 759325446
40603379, 759314185
40692599, 759306667
40783592, 759294460
40870279, 759283145
40996719, 759271129
41089003, 1088908313
46577224, 1088895543
46669180, 1088882974
46762375, 1088869826
46851728, 1088856372
46940091, 1088842793
47030362, 1088829516
47118118, 1088815647
47212232, 1088802185
47301377, 1088789275
47394174, 1088775310
