sent, rec
1692, 717059435
2432685, 717043025
3776014, 717026219
6107837, 717009057
7449011, 716991579
8715376, 716974771
11042002, 716957856
12381000, 716940573
14507148, 716922956
15786276, 716904547
17030305, 716887395
19343288, 716868887
20708317, 716846645
21971936, 716829026
24230919, 716809442
25574941, 716790838
26808785, 716771541
29068582, 716753737
30311927, 716734452
32480638, 716714675
33653158, 716696508
35833938, 716676971
37079426, 716658081
39319554, 716639304
40585350, 716617886
41755777, 716598153
43931476, 716576835
45168188, 716557347
47418811, 716538040
48680501, 716516056
50923038, 716487905
52160318, 716437278
54397705, 716406847
55679317, 716366786
56916254, 716330874
59199937, 716295150
60434057, 716258946
62687748, 716219464
63996151, 716191982
65166709, 716155019
67403261, 716108573
68688368, 716067143
70941207, 716019504
72170465, 714252070
74368514, 714235664
75616863, 714216704
76894748, 714199213
79137539, 714177518
80985336, 714156418
82163638, 714126422
84333111, 889557577
85535467, 889538734
87683073, 889521709
88914174, 889502451
90091942, 889485591
92416223, 889467572
93587079, 889451146
95775856, 889432750
97007551, 889414861
99317327, 889397364
100560812, 889379795
101738833, 889362520
103916495, 889342730
105154810, 889323905
107437369, 889305021
108794371, 889285139
111039769, 889267329
112286777, 889248258
113665345, 889229882
115848605, 889211402
117084253, 889193046
119375066, 889174750
120618241, 889155826
121797890, 889138010
123983978, 889120595
125221914, 889102406
127509403, 889082925
128762236, 889063517
131047581, 889044200
132317871, 889024373
133495830, 889003968
135690164, 888982701
136922520, 888961415
139170299, 888938639
140403733, 888901008
142648350, 887715503
143935027, 887699474
145132734, 887682524
146960696, 887663618
149200470, 887643689
150431396, 887623393
152602658, 887601339
153772657, 887569563
155955069, 887551386
157265845, 887528758
158432023, 887496853
160595752, 887457689
161856424, 887415409
164046801, 887367619
165317197, 887300611
167564758, 1403562188
168821381, 1403544953
171063233, 1403527078
172301688, 1403508394
173470486, 1403488424
175680135, 1403470239
176917188, 1403452682
179163346, 1403433914
180360372, 1403415886
182609026, 1403397176
183884032, 1403379418
186123173, 1403361436
187423101, 1403343669
188588152, 1403325936
190889140, 1403306501
192124817, 1403286749
194368091, 1403266645
195611199, 1403245564
196840098, 1403216186
199078813, 1401676571
200313775, 1401656036
202562662, 1401634291
203833641, 1401613105
206086226, 1401593079
207359366, 1401569037
208552197, 1401542586
210815117, 1401518208
212048104, 1401491045
214300450, 1401465483
215694326, 1401436522
216942697, 1401408523
219179985, 1401377651
220419609, 1401349974
222671908, 1401322242
223911776, 1401291997
225085821, 1401264656
227366905, 1401236387
228601375, 1401208412
230884010, 1401173747
232122002, 1401130117
234361470, 1401112570
235613582, 1401092873
236886149, 1401074641
239127277, 1401054575
240362345, 1401035328
242615030, 1401013675
243887692, 1400990083
246129521, 1400962462
248023330, 1400926106
249198049, 1400875117
250377835, 1624544239
252534758, 1624525483
253737938, 1624506759
255917167, 1624487161
257151810, 1624437533
259396850, 1624419644
260630455, 1624402261
261805438, 1624384618
263997261, 1624367035
270012534, 1624349093
270225387, 1624331639
270326433, 1624312835
270422591, 1624295259
272596751, 1624275696
273778717, 1624257576
275957997, 1624239442
277287868, 1624221597
278457322, 1624202627
280648467, 1624184677
281833403, 1624163330
284018267, 1624124112
285272214, 1622730132
287526431, 1622710161
288781607, 1622689294
291074115, 1622669578
292345246, 1622649870
293525761, 1622630632
295679308, 1622610927
296918080, 1622590468
299167275, 1622569576
300411867, 1622549760
302697173, 1622530464
303969180, 1622510874
305167354, 1622490905
307405076, 1622470023
308700677, 1622448800
310942697, 1622424355
312187985, 1622401900
313940252, 1622378052
315110205, 1622354419
317352150, 1622333541
318584374, 1622312989
320762100, 1622289920
321998241, 1622267036
324186612, 1622246114
325423782, 1622222064
327676105, 1622197747
328914692, 1622173706
330143249, 1622143036
332336964, 1622096761
333508078, 1802504176
335778610, 1802486093
337018745, 1802468082
339336914, 1802449474
340571547, 1802432057
341746334, 1802413674
343928523, 1802395319
345172850, 1802378406
347421749, 1802361466
348722023, 1802340954
350961411, 1802319895
352239722, 1802294319
353412791, 1802276700
355581671, 1802258704
356766109, 1802238785
359005372, 1802220795
360293525, 1802201193
362555270, 1802182471
363794270, 1802162937
366038403, 1802141178
367276776, 1802108750
368445494, 1802090771
370692229, 1802070932
