sent, rec
1511, 620517392
2430532, 620485782
3773574, 620469644
6027206, 620452318
7273863, 620435712
8514961, 620418086
10845809, 620400896
12192128, 620384732
13438445, 620368108
15610538, 620350102
16855526, 620333587
19169756, 620315889
20514404, 620297500
21772615, 620279418
24084414, 620259179
25427442, 620239789
27734505, 620212985
29007224, 620194746
30181039, 620175128
32413864, 620156759
33663071, 620131551
35904892, 620111683
37147583, 620095523
39383392, 620079085
40646183, 620060980
41825110, 620043430
44063780, 620024996
45298565, 620008269
47542956, 619990848
48787238, 619972363
51027786, 619952454
52263164, 619934023
53431409, 619916023
55713804, 619897263
57007208, 619877177
59292025, 619858636
60566875, 619839231
61763816, 619819712
64029603, 619801983
65259607, 619781232
67501431, 619763258
68732396, 619739464
71038626, 619706649
72277770, 619666092
73450751, 619621312
75693964, 619533529
76941391, 619488035
79187324, 697844338
80454676, 697825497
82222422, 697806922
84455137, 697786679
85737336, 697766889
86907944, 697746753
89110072, 697726855
90346244, 697707483
92684330, 697686002
93919450, 697645355
95096315, 697625907
97266409, 697604832
98482070, 697584586
100661873, 697564336
101900429, 697544086
104182736, 697519935
105413259, 697500647
107655251, 697480059
108963546, 697459707
110195874, 697439508
112441966, 697419727
113949437, 697399642
115126563, 697377837
117289929, 697358439
118548159, 697338878
120727350, 697319882
121959335, 697299930
124209889, 697279033
125440653, 697259571
127691517, 697238011
128922085, 697218067
130094356, 697196540
132328478, 697175158
133577764, 697154360
135819198, 697133501
137104330, 697111947
139346474, 697090193
140619190, 697070242
141789219, 697047474
144044781, 697025156
145283741, 697001692
147106148, 696956717
149298426, 696937394
150473191, 696916449
152655689, 696895123
153894718, 696870611
156132339, 696098090
157412161, 696076595
158579374, 696059848
160775700, 696043432
162042807, 696025440
164285798, 696007634
165551963, 695988010
166733390, 695969130
168908829, 695942444
170148517, 695904214
172390915, 695855628
173646299, 785086395
175925553, 785068381
177159821, 785047381
179481097, 785012393
180612943, 783660027
181831632, 783642494
184071298, 783625102
185303641, 783608500
187548366, 783590328
188783388, 783573009
190090515, 783555553
192329947, 783538122
193588039, 783518960
195833519, 783500790
197072922, 783481475
199315799, 783461763
200519330, 783442680
202770776, 783423292
204006609, 783403834
205255940, 783383569
207519417, 783364377
208804014, 783342604
211071123, 783320089
212309408, 783301226
213523164, 783280730
215909296, 783263074
217150719, 783245015
219398242, 783225947
220689430, 783207383
221856093, 783188691
224093396, 783167706
225326717, 783146572
227572012, 783127677
228857712, 783107298
231096239, 783079333
232331930, 783062391
233512294, 783045743
235763170, 783027921
237068601, 783010109
239358707, 782991834
240590837, 782975482
241763308, 782957724
243998947, 782940261
245245431, 782921969
247066289, 782903221
249243222, 782884224
250419917, 782864832
252588315, 782842585
253828726, 782825219
256067417, 782803642
257304577, 782786821
258478977, 782765623
260660505, 782746186
261939248, 782724504
264203920, 782705237
270185134, 782684018
270318495, 782661771
270411383, 782636767
270504918, 782597140
272699841, 782545467
273939078, 905870880
275148024, 905859652
277324217, 905847961
278500119, 905836115
280702666, 905824122
281942936, 905812583
284191633, 905800217
285447757, 905788699
287694802, 905774931
288930006, 905762932
290155125, 905750825
292394563, 905736739
293649250, 905724420
295900082, 905712086
297177675, 905698044
299453279, 905686060
300688503, 905672288
301865077, 905656089
304102590, 905643528
305343001, 905631158
307626841, 905616559
308865457, 905602049
311112465, 905587162
312362311, 905569767
314178157, 905539473
315356523, 894115145
317524771, 894092132
318728388, 894069466
320908771, 894045865
322179056, 894023639
324427488, 894002232
325673433, 893981250
326919399, 893958129
329097290, 893936340
330338048, 893913356
332588162, 893882979
333823105, 893864861
336067914, 893844906
337299298, 893826094
338471124, 893805760
340657956, 893786326
341898954, 893766269
344139242, 893747609
345378838, 893727651
347625433, 893705701
348872066, 893685437
350095009, 893663616
352353604, 893640975
353610343, 893584216
355860207, 893563017
