sent, rec
1681, 823048769
1382633, 823031392
1574538, 823012622
2815252, 822995496
2995284, 822979063
4229200, 822961777
4448351, 822945024
5678909, 822927509
5858927, 822908917
8025919, 822892156
8196347, 822875650
8362649, 822855771
9606467, 822837290
9776020, 822812566
11007342, 822791850
11179918, 822753446
12396519, 822734744
12516734, 822717464
13682987, 822698625
13777062, 822680400
14962603, 822660897
15062256, 822642297
16223455, 822623247
17386407, 822604198
17481688, 822582996
18649467, 822565904
18748209, 822548032
19911528, 822528478
20006804, 822508361
21171001, 822487412
22330408, 822458469
22438766, 822438840
23594517, 822419886
23727310, 822398425
24953521, 822349389
25065216, 822324653
26227514, 819271721
27386076, 819253210
27486095, 819230164
28642613, 819203194
28760981, 819180091
29936334, 819147914
30036265, 819119244
31199778, 819092924
32390974, 819068227
32489726, 819045650
33657642, 819015484
33757066, 818985412
34920893, 818953814
36670591, 818927792
36775625, 818901787
37035491, 818869478
38202211, 818840126
38298948, 818813348
39468416, 818785295
39571314, 818755497
40726571, 818729165
40853813, 818698142
42026819, 818665106
43188834, 818635522
43285790, 818604696
44441014, 818555521
44533391, 818537413
45693875, 818520099
45787897, 818502349
47003044, 818482369
48165176, 818460242
48308365, 818437779
49506082, 818417537
49876500, 818397658
51044107, 818352209
51147687, 818333343
52308199, 818312191
52401889, 818294224
53585405, 818277007
53722187, 818259582
54883248, 818241195
55006520, 818222503
56169763, 818204006
57356039, 818185701
57451811, 818167396
58608135, 818149039
58702599, 818130103
59860367, 818109554
61042563, 818090736
61166571, 818062341
62327038, 818039957
62436131, 818013938
63594062, 817986436
65270121, 817958065
65364101, 817919576
65505219, 817867188
66710553, 817816664
66807787, 817767303
67970843, 817708852
68090459, 817656334
69253785, 817571575
69369226, 817522324
70528275, 1196965462
71709095, 1196946862
71805251, 1196928696
73000491, 1196910398
73094139, 1196892124
74253402, 1196873380
74349570, 1196852999
75517995, 1196832831
76680424, 1196810311
76778282, 1196785521
77931951, 1196765836
78861441, 1196744285
78988332, 1196702058
80154466, 1196671361
80274396, 1195745655
81442441, 1195726536
81562104, 1195707812
82720280, 1195680457
83911557, 1195660365
84023640, 1195641535
85181534, 1195619206
85279833, 1195599082
86437749, 1195578120
86539599, 1195555364
87702243, 1195535969
88861149, 1195513848
88961722, 1195485883
90116574, 1195465815
90231006, 1195444897
91386099, 1195423300
91492746, 1195403601
92795754, 1195381111
92914888, 1195361915
94076954, 1195330161
95238408, 1195306175
95340152, 1195286350
96542150, 1195264281
96641115, 1195245107
97802861, 1195223775
97914607, 1195200536
99104921, 1195179593
100266583, 1195157528
100366662, 1195136818
101524478, 1195109687
101620178, 1195087878
102775389, 1195067233
102885559, 1195044876
104043993, 1195022554
105204559, 1194999731
105321191, 1194974795
106480255, 1194941300
106594714, 1194872090
108225862, 1194849824
108346327, 1194826723
109507690, 1194804563
109624356, 1194779642
110794054, 1194754883
110909187, 1194730441
112109011, 1194695586
112202193, 1194674660
113360358, 1194651393
114523716, 1194633259
120612417, 1194612678
120705607, 1194593015
120800371, 1194575467
120890519, 1194554704
120984101, 1194535497
121073244, 1194516947
121169133, 1194492844
121283897, 1194472629
121379549, 1194451949
121473500, 1194431819
121563242, 1194410066
122761429, 1194387522
122867713, 1194353322
124025779, 1194329381
125177609, 1194307474
125270765, 1194277741
126419113, 1194255348
126514297, 1194233945
127685213, 1194213012
128839595, 1194191716
128940772, 1194169074
130093628, 1194146409
130180842, 1194125329
131336746, 1194102173
131432430, 1194076999
132580578, 1194057194
133742060, 1194035338
133836612, 1194013204
135018958, 1193990200
135149067, 1193964152
136821463, 1193926019
136916276, 1193882407
138084648, 1193836299
138187848, 1193786739
139343428, 1407356274
139483387, 1407337083
140639034, 1407318326
140734858, 1407298984
141910017, 1407278213
143072670, 1407257748
143168252, 1407231939
144330990, 1407206559
144440907, 1407178137
145599340, 1407158990
146761113, 1407139322
146855069, 1407118306
148012173, 1407093090
148105439, 1407074242
149273037, 1407054165
149367699, 1407034581
150531428, 1407014736
151690893, 1406994388
151831347, 1406975069
153005162, 1406955491
153122094, 1406935139
154284637, 1406915834
154409792, 1406895071
155574031, 1406874538
156736496, 1406855717
156833867, 1406837664
158005518, 1406818397
158391575, 1406797926
159554055, 1406778714
159648681, 1406757864
160809548, 1406736734
160904503, 1406716122
162064287, 1406696145
162159779, 1406675406
163335980, 1406653897
164526333, 1406631595
164643332, 1406609980
166302083, 1406589149
166405257, 1406568039
166498682, 1406545485
167682050, 1406525763
168844461, 1406505042
168936655, 1406484061
170110896, 1406463962
170211796, 1406441758
171367256, 1406420785
171460661, 1406399454
172620589, 1406377670
173808061, 1406341594
173913560, 1406319152
175073534, 1406296121
175187160, 1406273721
176364917, 1406249791
176496135, 1406226670
177658447, 1406203038
178818392, 1406174223
178915007, 1406154262
179957724, 1406132853
180021645, 1406111610
181156296, 1406091563
182290607, 1406071333
182363867, 1406053315
183490808, 1406031992
183781842, 1406011377
184912419, 1405993238
186041686, 1405975473
186145828, 1405955982
187308629, 1405935847
187412416, 1405916084
188628828, 1405896991
188726436, 1405878843
189899597, 1405858818
191035007, 1405839093
191121403, 1405819523
192252764, 1405797316
192317416, 1405777019
193445080, 1405755233
194694906, 1405732497
194762944, 1405710310
195894360, 1405690279
195960162, 1405669814
197085952, 1405649707
197151117, 1405629349
198277138, 1405607754
199407345, 1405587166
199496989, 1405566350
200638300, 1405526719
200724052, 1405504603
201852740, 1405481908
202982592, 1405459409
203049841, 1405436201
204205670, 1405412423
205336694, 1405382894
205402230, 1403978891
206527152, 1403957505
206595828, 1403936584
207723429, 1403913932
208654168, 1403879469
208723367, 1403838473
209856032, 1403798014
210989308, 1403753725
211076047, 1403699231
212207590, 1403661082
212335547, 1403621035
213470175, 1403581934
214602637, 1403544152
214669769, 1403505176
215798475, 1403467555
215863501, 1403427996
216989990, 1403387519
218121057, 1403346035
218185595, 1403286088
219311261, 1400242956
219378400, 1400224202
220506465, 1400207144
221661518, 1400190439
221729373, 1400173768
222857900, 1400156363
222952672, 1400137824
224108885, 1400118360
225275903, 1400100005
225376429, 1400079317
226528595, 1400057376
226634288, 1400037183
227824562, 1399996034
227912392, 1399979664
229056488, 1399963012
230211804, 1399946643
230299561, 1399928434
231463714, 1399911238
231554103, 1399894147
232700096, 1399876032
233855454, 1399858074
233941390, 1399838884
235086081, 1399818888
235176940, 1399799458
236325414, 1399776546
236442015, 1398509712
237708853, 1398490919
238892429, 1398470685
239029121, 1398450873
240222161, 1398429880
240354549, 1398405494
241532209, 1398383916
241651415, 1398352612
242833073, 1398333540
242951638, 1398312654
252921129, 1398293835
253053707, 1398273636
253170178, 1398251524
253287019, 1398232135
253398894, 1398212998
253508608, 1398192687
253621460, 1398170724
253731955, 1398148249
253860121, 1398124491
253967673, 1398103481
254083738, 1398083299
254198327, 1398062043
254274684, 1398038330
254348164, 1398016289
254429679, 1397992571
254506588, 1397971592
255652643, 1397950885
255735547, 1397929483
256877029, 1397909345
258022795, 1397888486
258101649, 1397865381
259239602, 1397842133
259327976, 1397815232
260468286, 1397750556
261610775, 1397715512
261700984, 1397685946
262840942, 1397650919
262923384, 1397609640
264068434, 1397569519
265208071, 1397522326
265308698, 1397484873
266744843, 1512527807
266861049, 1512510199
268079700, 1512491697
268177455, 1512473024
269339140, 1512456575
269441366, 1512438599
270600361, 1512420165
271762194, 1512403085
271863449, 1512384801
273032424, 1512365720
273134224, 1512347870
274316697, 1512329872
274429670, 1512309741
275596770, 1512291517
275720725, 1512273526
276901670, 1512255022
278083451, 1512235659
278202024, 1512217548
279378083, 1512198207
279513402, 1512177466
280695014, 1512159182
280817123, 1512138140
281992301, 1512118235
283176392, 1512099748
283295170, 1512076402
284479036, 1512051924
284610309, 1512024601
285803403, 1511995571
285960553, 1511968243
287142591, 1511946682
287262289, 1511914872
288439027, 1511887369
289624070, 1511860649
289753494, 1511830678
290932181, 1511799920
291049800, 1511772192
292234247, 1511743478
292352628, 1511708392
293530901, 1511680473
293645994, 1511649135
294824435, 1511618485
296454467, 1511557278
296567885, 1511537683
296680738, 1511516167
297862764, 1511496258
297983566, 1511480080
299195753, 1511463926
299316943, 1511444860
300497952, 1511426000
301679699, 1511404485
301797925, 1511386737
302985451, 1511368725
303107639, 1511349696
304339954, 1511331989
304465075, 1511312479
305641644, 1511291526
305762050, 1511269731
306940486, 1511246199
308126296, 1511220331
308247617, 1511180837
309423748, 1683116076
311409555, 1683105031
311495188, 1683094603
311588461, 1683084723
311671494, 1683074340
312824626, 1683063679
312915464, 1683053323
314066140, 1683042225
315232741, 1683030797
315325108, 1683020157
316470788, 1683007492
316558443, 1682997515
317703531, 1682986494
318856829, 1682975792
318945817, 1682965876
320095587, 1682954776
320183579, 1682944693
321328399, 1682933515
322481731, 1682922046
322584787, 1682909501
323764353, 1682896774
325014500, 1682882455
325098269, 1682871614
325180070, 1682858479
326340521, 1682834054
326470813, 1682819253
327620595, 1682407213
328773121, 1682396051
328856756, 1682384800
330003979, 1682374080
330090528, 1682354053
331234954, 1682343550
332404268, 1682332168
332490944, 1682321570
333637817, 1682311331
333725437, 1682297982
334880314, 1682287367
336038496, 1682275552
336139702, 1682264082
337288995, 1682252564
337375313, 1682241822
338255774, 1682228045
339440192, 1682217788
339545294, 1682206482
340692132, 1682194582
340778350, 1682182363
341923753, 1682170793
343090057, 1682157489
343179472, 1682145754
344327641, 1682132352
344414454, 1682120563
345557442, 1682108667
346712189, 1682097664
346832284, 1682086120
347979383, 1682074361
348079017, 1682061268
349226792, 1682047293
349314281, 1682031312
350458279, 1682016906
351615899, 1682005569
351702978, 1681991567
352851948, 1681979652
352939968, 1681967344
354088900, 1681953104
355243320, 1681939165
355345311, 1681927517
356502701, 1681914878
356593794, 1681902075
357743532, 1681888369
358898364, 1681874591
359003033, 1681856412
360169674, 1681844655
360260049, 1681834739
361408251, 1681824065
361495338, 1681813324
362648871, 1681802205
363805764, 1681788832
363894552, 1681776078
365040016, 1681756991
365131790, 1681747182
366285900, 1681734918
366977711, 1681723569
368166487, 1681713556
368249897, 1681702862
369410726, 1681692636
369499541, 1681680447
370638557, 1681669129
370717282, 1681656409
371875803, 1681645588
373005074, 1681633110
373069746, 1681622193
387230795, 1681608070
387296155, 1681594547
387358468, 1681583262
387420050, 1681568760
387481870, 1681549631
387552203, 1678101033
387615985, 1678084340
387677666, 1678066343
387739313, 1678047251
387801854, 1678030700
387870327, 1678013257
387911592, 1677995871
387953902, 1677974939
388022167, 1677959260
388096294, 1677943103
388143568, 1677925661
388183740, 1677907271
388225330, 1677891226
388283173, 1677873997
388326237, 1677855596
388367028, 1677838043
389479997, 1677821675
389530842, 1677803990
390633890, 1677784910
391737889, 1677767573
391783190, 1677750181
392886696, 1677725420
392934326, 1677710712
394039701, 1677695245
395143774, 1677680074
395189906, 1677664235
396332662, 1677648553
397150192, 1677632088
397192479, 1677617369
398301631, 1677598198
399457459, 1677583226
399514236, 1677567761
400630126, 1677551358
401748036, 1677535279
401804909, 1677519605
402921675, 1677503518
402996010, 1677488302
404114007, 1677472409
405245534, 1677456577
405332424, 1677439819
406473514, 1677423391
406565326, 1677407532
407706953, 1677391508
408888877, 1677375093
409003127, 1677359054
410171105, 1677342338
410271759, 1677325411
411438650, 1677304768
411531731, 1677253557
412690229, 1677236962
413850357, 1677219970
413947824, 1677204743
415108434, 1677187099
415223813, 1677168664
416411080, 1677150876
416509716, 1677133613
417686233, 1677117837
418847268, 1677102377
418947047, 1677085582
420107766, 1677067510
420206957, 1677050931
421409382, 1677033479
421509122, 1677015423
422674624, 1676995768
423860695, 1676975488
423958325, 1676952161
425112262, 1676931242
426751304, 1676900349
426872812, 1676885517
426962033, 1676871503
428124672, 1676857787
428241707, 1676841527
429403953, 1676826615
429497071, 1676808712
430654925, 1676789104
430753145, 1676120709
431912012, 1676105053
433074955, 1676089481
433168994, 1676070308
434367459, 1676055986
434484207, 1676040683
435647029, 1676024994
435760034, 1676010245
436920019, 1675995382
438081879, 1675978736
438179792, 1675962594
439360801, 1675945873
441193952, 1675925355
441263360, 1675909316
441328957, 1675891429
442463036, 1675873812
442559889, 1675856164
443694161, 1675840209
443786594, 1675821856
444950663, 1675804155
445045465, 1675787787
446225375, 1675764323
447357812, 1675747068
447470392, 1675730761
448605981, 1675714691
448673266, 1675697956
449801344, 1675680715
450932007, 1675663373
451006438, 1675645384
452134873, 1675625252
452204712, 1675605850
453334744, 1675583381
454484605, 1675565385
455790215, 1675547615
455872998, 1675528818
455934069, 1675510981
457067117, 1675492796
457172521, 1675474439
458305824, 1675455530
459447516, 1675430356
459516252, 1675415856
460659913, 1675400578
460739366, 1675385183
461869035, 1675369327
462998474, 1675354739
463068494, 1675338253
464196052, 1675321975
465328979, 1675307250
465394427, 1675292601
466524162, 1675275745
466595414, 1675257813
467741940, 1675239444
468877431, 1675216441
470793179, 1675197438
470880034, 1675181380
470974748, 1675163482
471056312, 1675145611
472211735, 1675129408
472311871, 1675113787
473461684, 1675097736
474629926, 1675081383
474720412, 1675065854
475867130, 1675048026
475958043, 1675030932
477107883, 1675013686
477194405, 1674996001
478340666, 1674978427
479506420, 1674958675
479606105, 1674940039
480754034, 1674915273
480855685, 1664226751
482006489, 1664204640
483174071, 1664182345
483279067, 1664156315
484433448, 1664135881
484524032, 1664113945
485684907, 1664092552
485776397, 1664070835
486932245, 1664046910
488089604, 1664023964
488190591, 1664001415
489336452, 1663968799
489432331, 1663947001
490581799, 1663922505
491744489, 1663897394
491841634, 1663864854
492995250, 1663845397
493086624, 1663826015
494246131, 1663807289
494376069, 1663787356
495528105, 1663764083
496695731, 1663744408
496786832, 1663723738
498020939, 1663704373
498117389, 1663685406
499270432, 1663667521
499374243, 1663649107
500521385, 1663628599
501674072, 1663605177
501853517, 1663585563
502999634, 1663565850
503092973, 1663546524
504241463, 1663526163
521212376, 1663506630
521279615, 1663485343
521334377, 1663466102
521389599, 1663446280
521465066, 1663421682
521521221, 1663400445
521574442, 1663379911
521629632, 1663358709
521682767, 1663336168
521736141, 1663314384
521789592, 1663293948
521842288, 1663271650
521894462, 1663247701
521948656, 1663217507
522001402, 1663194922
522056470, 1663173404
522109509, 1663147657
522185204, 1663125984
522241638, 1663102454
522305460, 1663082371
522362670, 1663060692
522436258, 1663037782
522492210, 1663016598
522547450, 1662994903
522599384, 1662973599
522652247, 1662952478
523778757, 1662929745
523839973, 1662907300
524958325, 1662884169
525016028, 1662843329
526128911, 1662824729
527027389, 1662805046
528158711, 1662786265
528216287, 1662765504
529342672, 1662746331
529401730, 1662725340
530526148, 1662705363
531651665, 1662684890
531711817, 1662665022
532841813, 1662640768
532907766, 1662602172
534024230, 1661469123
535146636, 1661430336
535210684, 1661387872
536328666, 1661365168
537452936, 1661345716
537514994, 1661324444
538634509, 1661304180
538778741, 1661284119
539924035, 1661261514
540033924, 1661239476
541207710, 1661216911
542372429, 1661194291
542486087, 1661171549
543657237, 1661149555
543765729, 1661123201
544952175, 1661085604
545066217, 1661044622
546231795, 1661002358
547407314, 1660970005
547526554, 1660926995
548697961, 1660884806
548804867, 1660844263
549975781, 1660800716
550096064, 1660757644
551276674, 1660719274
552473935, 1660679575
552597099, 1660640210
553777973, 1660599332
553897583, 1660557485
555077051, 1660513949
556711529, 1660465942
556850380, 1660420985
556997378, 1660378267
558191456, 1660335419
558310698, 1660277943
559506133, 1660247806
