sent, rec
2213, 490179780
2439761, 490161024
3780128, 490142623
6108361, 490123853
7456268, 490104546
8710648, 490085362
11031488, 490065213
12414567, 490047291
13660637, 490028286
15889725, 490006619
17136555, 489978655
19390978, 489959335
20739394, 489936302
22002137, 489913384
24241959, 489876122
25490785, 489857610
27725189, 489838386
28965456, 489818043
30138061, 489795402
32305456, 489776738
33480298, 489757241
35665973, 489736788
36915711, 489716223
39160576, 489695947
40434141, 489673202
42671161, 489652284
43908824, 489633239
45086578, 489611737
47280821, 489590305
48525721, 489568227
50764124, 489547818
52006055, 489526935
54246690, 489506615
55529669, 489483300
56859508, 489459660
59110471, 489438913
60370166, 489417338
62615311, 489395051
63892518, 489374222
65101458, 489351783
67285955, 489325814
68524652, 489287608
70772324, 489219864
72018806, 489177602
74303012, 536774953
75586339, 536757344
76778606, 536739607
79017514, 536717215
80266770, 536693794
82113799, 536651406
84283752, 625465844
85491087, 625446611
87693600, 625428822
88940626, 625410532
90109647, 625393197
92437411, 625375451
93611911, 625356042
95800978, 625334498
97042266, 625292887
99280300, 625275020
100517678, 625257402
102766715, 625238182
104036984, 625218827
105295743, 625198323
107476098, 625179781
108827321, 625161326
111068347, 625143087
112375518, 625122242
113546213, 625102981
115922459, 625084084
117094026, 625062736
119307571, 625043038
120548707, 625021411
122791119, 624987215
124045178, 623106535
125216706, 623081041
127436374, 623057689
128672545, 623030262
130918286, 623001820
132150229, 622969098
134451366, 622941885
135724347, 622913981
136908591, 622886894
139192446, 622858806
140427170, 622801495
142673071, 622783122
143906442, 622763903
145082635, 622734495
147294175, 622696761
149229105, 622656023
150407663, 622613174
152646032, 622568337
153899421, 622524701
155066169, 622460090
157315583, 690955471
158547864, 690933150
160787911, 690893182
162057663, 689755479
164230732, 689710432
165395206, 689663082
167590092, 755522921
168862328, 755504953
171108758, 755486785
172361599, 755468010
173532880, 755450237
175717951, 755431501
177016577, 755412202
179225139, 755394776
180471756, 755376043
182605458, 755358448
183772596, 755341737
186004002, 755323182
187245250, 755303523
188417434, 755284914
190739671, 755264752
191977369, 755224484
194234759, 755205547
195474239, 755184551
197753590, 755164877
199034878, 755130127
200213506, 755112128
202454864, 755095735
203687972, 755077651
205972081, 755058943
207256819, 755038697
208434325, 755018054
210691742, 754999031
211963260, 754978278
214214315, 754958814
215589587, 754939520
216773197, 754920384
219007033, 754902556
220329219, 754882811
222570259, 754862436
223840179, 754843264
226086932, 754823059
227322075, 754803280
228499543, 754784685
230738280, 754763609
231988209, 754741698
234226472, 754714925
235462853, 754678655
236737830, 754601205
238980570, 754546994
240236612, 824592265
242538023, 824573425
243778810, 824553542
246034186, 824532845
247892122, 824482061
249117196, 824439613
250306853, 900452063
252472674, 900434391
253646978, 900414410
255820506, 900394636
257060056, 900375140
259222771, 900353533
260460494, 900333416
262714674, 900311995
263956276, 900290186
269363895, 900261886
269534934, 900241217
269637746, 900219105
270811836, 900198517
271989123, 900170322
274244884, 900150577
275486089, 900132478
277736987, 900113825
278976798, 900095498
280153635, 900074130
282428508, 900053525
283672852, 900033933
285938373, 900012611
287156369, 899992662
289397738, 899970772
290650660, 899949845
291856986, 899927356
294105618, 899906114
295383288, 899884021
297626620, 899861548
298883905, 899839731
301135220, 899817380
302380481, 899794199
303585622, 899772446
305833647, 899750843
307074932, 899728893
309389497, 899705598
310686600, 899681680
311862032, 899655111
313688621, 899630037
315871549, 899608384
317080535, 899584742
319220592, 899560610
320460155, 899532638
322701277, 899498695
323945595, 982297113
325118899, 982279197
327320126, 982259880
328565863, 982241019
330808785, 982218881
332049914, 982189770
334296315, 1041320679
335539824, 1041301830
337792013, 1041283079
339096223, 1041264225
340345235, 1041245928
342587658, 1041225824
343828186, 1041207896
346116190, 1041189916
347358968, 1041170593
348535872, 1041150905
350774109, 1041130958
352023033, 1041111246
354290742, 1041091345
355564965, 1041071055
356766370, 1041051547
359007513, 1041031117
360325488, 1041010029
362571889, 1040986301
363827496, 1040949683
366075394, 1039097076
367337279, 1039078744
368510141, 1039058109
370750806, 1039036327
371987646, 1039014223
374238908, 1038992928
375522649, 1038970895
