sent, rec
1628, 639811477
10450324, 639789315
20980255, 639751893
30510923, 701785697
40995625, 701767053
50503525, 701746042
61006222, 701725138
70467514, 701706928
80985999, 701685962
90454498, 701663507
100951637, 701637510
110455023, 701585799
120924982, 1038449686
130417692, 1038407716
140889366, 1108629514
150379411, 1108604152
160847887, 1108581639
170313364, 1108507098
180689976, 1108487659
191118376, 1108468736
200552502, 1108449465
210976529, 1108429243
220402521, 1108407995
230816733, 1108386811
240207698, 1108347344
250550119, 1108326682
260951200, 1108307080
270325368, 1108283826
280691574, 1108263571
291021710, 1108243529
300388076, 1108222897
310746559, 1108202200
321101679, 1108181873
330503375, 1108162334
340851831, 1108139946
350266068, 1108118996
360567507, 1108099438
370963434, 1108080280
380318565, 1108056088
390749092, 1108029152
401043692, 1108002256
410447954, 1107974814
420793581, 1107947042
430219101, 1107917331
440619133, 1107888970
451020469, 1107859622
460406862, 1107829988
470837705, 1107797155
481019915, 1107765842
490397803, 1107734556
500746051, 1107705751
510166134, 1107676788
520526453, 1107644422
530955739, 1107613182
540387746, 1107572294
550751086, 1107540884
560174204, 1107501991
570721734, 1107419406
581078104, 1107357879
590472389, 1169459560
600890262, 1169438999
610265032, 1169416978
620669820, 1169383082
631024637, 1169335808
640908090, 1395235197
650539815, 1395209644
660183220, 1395192628
670568573, 1395175637
681017158, 1395157240
690386304, 1395140008
700763280, 1395123984
710954655, 1395106311
720335063, 1395090095
730794090, 1395070155
740217930, 1395051918
750666690, 1395033742
761102474, 1395014636
770523294, 1394997278
780961085, 1394979941
790175579, 1394961656
800385603, 1394941797
810750849, 1394923432
820194020, 1394904720
830597958, 1394885599
841052240, 1394866355
850439065, 1394847447
860813576, 1394828245
870211740, 1394807739
880597694, 1394784903
891041505, 1394761467
900419535, 1394698864
910818566, 1394662553
920165339, 1394635831
930518893, 1394612801
940921909, 1394586482
950263382, 1394559069
960685566, 1394533330
971056880, 1394506254
980483572, 1394476195
990190795, 1394439097
1000516577, 1394411622
1010927476, 1394386194
1020291153, 1394358437
1030682823, 1394322535
1040558012, 1394271549
1050634715, 1394170021
1060452197, 1491127988
1070793283, 1491110084
1080174014, 1491090910
1090574891, 1491071991
1100878652, 1491050241
1110793321, 1491016816
1121009418, 1490974885
1130951645, 1568103959
1140865360, 1568086760
1150164993, 1568069460
1160530365, 1568052378
1170555982, 1568034835
1180876818, 1568009520
1190852707, 1567931596
1200442280, 1638308814
1210828857, 1638280236
1220945828, 1638202801
1230306381, 1721662496
1240990631, 1721642767
1250412634, 1721622590
1260864605, 1721603351
1270262401, 1721584885
1280645010, 1721563908
1291067028, 1721545613
1300506947, 1721526314
1310927727, 1721507436
1320387308, 1721488666
1330814087, 1721469348
1340221870, 1721448420
1350691734, 1721429725
1361042976, 1721407346
1370421806, 1721385119
1380789142, 1721364000
1390237622, 1721340636
1400412534, 1721306796
1410963267, 1786336619
1420259114, 1786307196
1430652478, 1786245780
1440920913, 1841013505
1450296698, 1840995685
1460620133, 1840977221
1470947148, 1840958322
1480287859, 1840939026
1490627681, 1840919177
1500441079, 1840899066
1510930122, 1840878315
1520737250, 1840856469
1531067517, 1840812765
1540481893, 1839683643
1550861287, 1839659811
1560438952, 1839629396
1570640128, 1839549564
1580940779, 1910967317
1590311983, 1910948018
1600240594, 1910929412
1610571303, 1910910561
1620930319, 1910868402
1630339146, 1905697812
1640453390, 1905661235
1650676735, 1905611049
1660978755, 1947490046
1671037900, 1947471615
1680347512, 1947452764
1690759796, 1947432018
1700150662, 1947412013
1710565787, 1947383911
1720961810, 1947322876
1730831325, 2001123514
1741041716, 2001103900
1750938440, 2001085266
1760275689, 2001060379
1770693327, 2000988280
1781027373, 2046729210
1791069459, 2046710482
1800572309, 2046693515
1810932716, 2046672459
1820803575, 2046654405
1831114038, 2046633690
1841058338, 2046606802
1850665238, 2046545460
1860584852, 2113151728
1870939876, 2113130342
1880254517, 2113108613
1890642421, 2113081055
1901019583, 2113008693
1911000286, 2165945310
1920287130, 2165925026
1930866233, 2165899534
1940561844, 2165831219
1950649601, 2239139980
1960642477, 2239122020
1970980336, 2239102501
1980455333, 2239082974
1990840312, 2239055567
2000151067, 2238992203
2010660900, 2296712040
2020970271, 2296692133
2031038570, 2296672667
2040400668, 2296646148
2050828878, 2296583474
2060628404, 2346699627
2070617523, 2346679100
2080174968, 2346658822
2090547015, 2346636532
2100918621, 2346599155
2110294404, 2346547880
2120033288, 2399111564
2130967069, 2399091994
2140248629, 2399073066
2150865461, 2399051392
2160256575, 2399018040
2170348901, 2398968587
2180661364, 2457143886
2190692948, 2457124861
2200715564, 2457103924
2211030521, 2457081719
2220425058, 2457052929
2230873321, 2456991448
2240239552, 2510980448
2250040736, 2510955268
2260349834, 2510933895
2270775991, 2510910717
2280219009, 2510887333
2290558940, 2510852534
2300636454, 2563757859
2310342067, 2563734828
2320702442, 2563708997
2330147659, 2563676733
2340518333, 2563614764
2350054476, 2619944741
2360315828, 2619920096
2370977808, 2619893585
2380254650, 2619852310
2390657559, 2619793085
2400891613, 2665653327
2411133090, 2665633905
2420652014, 2665611926
2430985453, 2665583507
2440356399, 2665522129
2450716660, 2723409190
2460304194, 2723388707
2470023086, 2723366622
2480559698, 2723344419
2490174855, 2723303797
2500552928, 2723217693
2510519858, 2764101966
2520141045, 2820166305
2530403590, 2820145846
2540738875, 2820124803
2551107097, 2820078864
2560562451, 2814938629
2570841549, 2814919914
2580169763, 2814900553
2591121161, 2814879619
2600286275, 2814850320
2610643906, 2814790400
2620584339, 2893192461
2630337460, 2893173545
2640199851, 2893153775
2650495507, 2893132943
2660846411, 2893096806
2670817387, 2893049414
2680759956, 2955452855
2690076946, 2955431059
2700346511, 2955403791
2711044922, 2955340322
2720385540, 3021228502
2730573840, 3021208692
2740505915, 3021187571
2750828597, 3021155336
2760160552, 3021113194
2770131392, 3075841074
2780414482, 3075823471
2790617046, 3075804619
2800539896, 3075784029
2811004098, 3075761639
2820202172, 3075734910
2830467157, 3075676046
2840901103, 3131174601
2850283043, 3131153964
2860643512, 3131128259
2870217090, 3129708991
2880519865, 3129682528
2890822339, 3129606385
2900456585, 3180945296
2910407275, 3180926495
2920713612, 3180906801
2931081886, 3180887269
2940485109, 3180866308
2950845544, 3180836404
2960316710, 3249206996
2970969957, 3249189789
2981055939, 3249170306
2990322476, 3249150052
3000633861, 3249129961
3010955634, 3249105907
3020301094, 3249042311
3030927050, 3302664164
3040238046, 3302643454
3051119685, 3302622043
3060417354, 3302594743
3070779017, 3302538124
3081003629, 3376696171
3090445321, 3376675765
3100147875, 3376656368
3110531179, 3376628870
3120850053, 3376570104
3131211190, 3429492969
3140562114, 3429453532
3150706600, 3479923379
3160873101, 3479900423
3170270168, 3479878814
3180467907, 3479858070
3190828458, 3479836793
3200562894, 3479811437
3210903639, 3479787165
3220276952, 3479761519
3230560891, 3479729273
3240922591, 3479662004
3250302275, 3546035318
3260317939, 3546011752
3270601986, 3545988770
3280941281, 3545964326
3290353873, 3545938616
3300673260, 3545913864
3310976237, 3545882529
3320994593, 3545816834
3330429362, 3600918722
3340757644, 3600895303
3351112584, 3600868293
3360461655, 3600837321
3370842192, 3650854556
3380811999, 3650799377
3390234123, 3650750754
3400490917, 3693035999
3410834587, 3693017056
3420175871, 3692998174
3430591906, 3692977816
3440938577, 3692957326
3450978386, 3692934809
3460308189, 3692912955
3470689930, 3692875077
3481016590, 3692826258
3490668279, 3766036216
3500270880, 3766017630
3510387890, 3765998243
3520738263, 3765978025
3531101355, 3765949256
3540496266, 3765888507
3550197103, 3850129370
3560266630, 3850110812
3570852718, 3850087662
3580158963, 3850062216
3590582153, 3849996839
3600521432, 3894980905
3610925914, 3943143410
3620835785, 3943126460
3631144165, 3943107966
3640865024, 3943088865
3650432777, 3943070300
3661017275, 3943051454
3670290744, 3943031289
3680626001, 3943010247
3690930451, 3942983902
3700198116, 3942926229
3711091360, 3999347491
3720436147, 3999329202
3735153430, 3999311542
3740437740, 3999290481
3750732626, 3999271649
3761113654, 3999252289
3770193402, 3999226775
3780805916, 3999166018
3791017029, 4048852981
3801039028, 4048833741
3810435017, 4048813925
3820753591, 4048794734
