sent, rec
1710, 503412425
277206, 503404482
1545602, 503396616
1732611, 503385797
1901947, 471406995
2071111, 471389452
2251375, 471372403
2422507, 471353302
4581732, 471334888
4779552, 471317514
4956134, 471299687
5131438, 471281812
5296962, 471259481
5466813, 471239716
5645187, 471220093
5815191, 471200680
5959966, 471180446
6070632, 471154422
6160801, 470092231
6253446, 470076573
6367468, 470060422
6467423, 470042247
6562940, 470027933
6655082, 470012978
6747061, 469995293
6834816, 469979734
6926541, 469963832
7013841, 469948737
7111837, 469918615
8289093, 469867078
8390768, 469851273
8478666, 469837099
8571070, 469823293
8690647, 469804836
8834330, 469790637
8965122, 469774817
9053297, 469758319
10229798, 469742249
10327688, 469720061
10418928, 469703897
10506767, 469688029
10598162, 469672800
10692293, 469657755
10780822, 469643901
11958403, 469627441
12053567, 469610255
12160783, 469588540
12251342, 469569195
12343807, 469534842
14126878, 469493708
14251251, 742031242
14386472, 742024518
14507294, 742016669
14594533, 742007646
14684540, 741983379
14771493, 741975918
14865784, 741969421
14966355, 741961399
15058380, 741954047
15147231, 741946789
15250047, 741938511
15339542, 741930677
16504707, 741923097
16603135, 741916575
16697216, 741908695
16831292, 741899328
16925405, 741892175
17041999, 741883890
17175505, 741874683
17267741, 741866653
17600216, 741857921
18765237, 741850676
18882508, 741842254
18977979, 741832949
19072156, 739425305
19175038, 739418471
19269289, 739410025
19357048, 739400998
20517073, 739390332
20613214, 739379131
20706067, 739369749
20792886, 739358786
20882354, 739345819
20983281, 739335814
21094387, 739325994
22280563, 739316269
22376251, 739305383
22466138, 739294886
22558458, 739284122
22650172, 739272580
24284471, 739262157
24376998, 739250207
24469663, 739240295
24571958, 739227884
24665932, 739216989
24752425, 739206289
24842887, 739193753
24930205, 739181766
25022118, 739167601
25107620, 739154084
25238296, 869426777
25343497, 869419861
26542310, 869411465
26641428, 869403357
26729057, 869389741
26821022, 868885993
26911202, 868877652
27021797, 868870023
27121687, 868862594
28280828, 868855455
28377090, 868848561
29288933, 868839958
29381497, 868833598
29470402, 868824767
29574102, 868806530
29663831, 868796784
29756276, 868787124
29859093, 868773316
29971264, 867723468
30093884, 867716237
30181943, 867709272
30302075, 867702454
31464208, 867694848
31599624, 867687185
31688638, 867678661
31792567, 867670498
31903757, 867662900
31992341, 867656366
32084737, 867647909
32272019, 867640410
33437062, 867618147
33528079, 865764823
33623164, 865756986
33704981, 865745966
33790194, 865738482
33894629, 865731574
35060359, 865724781
35171092, 865718718
35253941, 865711802
35339015, 865705651
35446450, 865699297
35539229, 865692033
35622215, 865681980
36774836, 865667151
36859843, 865650375
36944644, 865629961
37025143, 865613849
37107268, 865582994
37198468, 865566728
37283407, 865547686
38432591, 1019373238
39881220, 1019365971
40015255, 1019358884
40117163, 1019351926
40202177, 1019336755
40301184, 1019329759
40383157, 1019324209
40479903, 1019318915
40573815, 1019313661
40659202, 1019306165
40742226, 1019297795
45684037, 1019292289
45767903, 1019286029
