sent, rec
2115, 491041108
10455265, 491022847
20893611, 491002724
30352312, 490984533
40795682, 490939123
50229021, 490908564
60671770, 579227913
70163664, 579209192
80629372, 579188512
90149019, 579157255
100604104, 579140424
110227252, 579121151
120677556, 579104231
131127725, 579078133
140631369, 579059277
151089231, 579042239
160564262, 579022852
170965976, 579004122
180332948, 578982967
190699550, 578960717
201045251, 578928914
210423039, 626812921
220774576, 626790938
231116003, 626773515
240442738, 626753632
250775982, 626733355
260156511, 626710335
270514338, 626664576
280905054, 626616903
290232882, 683272106
300612115, 683253583
310969009, 683236818
320334580, 683220360
330706047, 683204685
341054894, 683187880
350406751, 683169883
360737992, 683151328
371077459, 683131861
380434455, 683112868
390781444, 683092488
400177351, 683072870
410550154, 683041980
420915469, 682999470
430256708, 748666424
440650452, 748648639
451007897, 748629177
460405579, 748608777
470776401, 748586516
480929730, 748562415
490299102, 748527241
500214008, 748477786
510570984, 799685918
520754912, 799667470
530366518, 799647421
540710099, 799625754
551099042, 799602950
560497345, 799574200
571064196, 799495676
580320889, 897116943
590975664, 897092457
601095186, 897042965
611090815, 896991305
620437089, 951171688
630915683, 951151941
640051189, 951133301
650275348, 951112306
660602632, 951091560
670911746, 951062859
680258252, 951010520
690636550, 1025380083
700811357, 1025362697
710263080, 1025345497
720611165, 1025327624
730892772, 1025306653
740311300, 1025284431
750759819, 1025254453
760689980, 1099111262
771037955, 1099093318
781134442, 1099072323
790508572, 1099050635
800782955, 1099015562
811111960, 1098968257
820443072, 1146936645
830431904, 1146919110
840781476, 1146901240
850299885, 1146882137
860620092, 1146860267
870950134, 1146840174
880353429, 1146814214
890637694, 1146760619
900328805, 1199053802
910474153, 1199033271
920113946, 1199014320
930410317, 1198994637
940827907, 1198974770
950178716, 1198953788
960332099, 1198927658
970117197, 1198868126
980458222, 1244236013
990613225, 1244217478
1000976593, 1244196368
1010349668, 1244175399
1020749393, 1244149411
1030472635, 1244089293
1040602985, 1289983531
1050187468, 1289965822
1060597523, 1289944309
1070995293, 1289922071
1080372662, 1289893160
1090757170, 1288321525
1100203230, 1352858358
1110189067, 1352840357
1121013607, 1352819944
1130209644, 1352792968
1140533554, 1352734350
1151040369, 1420213314
1160413588, 1420194088
1170211290, 1420173077
1180224458, 1420147205
1190548315, 1420087126
1200145818, 1479414266
1210903183, 1479394826
1221016174, 1479360924
1230372012, 1479313406
1240770870, 1518667109
1250791808, 1518632350
1260188416, 1575933212
1270515014, 1575915020
1280214059, 1575895999
1290021525, 1575877184
1301087047, 1575856856
1311027954, 1575836183
1320362847, 1575806767
1330693842, 1575747560
1341081371, 1625721998
1350417584, 1625701873
1361068748, 1625683085
1370408994, 1625663132
1380230776, 1625641565
1390633597, 1625618527
1400964326, 1625591670
1410319635, 1625522090
1420245664, 1673125946
1430421912, 1673105331
1441076592, 1673083768
1450351743, 1673059699
1460670016, 1673030690
1470916720, 1672971820
1480654862, 1729343351
1490085745, 1729320696
1500714039, 1729294971
1510538318, 1729256274
1520848167, 1729206871
1530505423, 1792887386
1540774227, 1792864825
1551086758, 1792839264
1560838312, 1792808216
1570184280, 1792736645
1581091981, 1833346226
1590425693, 1833325121
1600404179, 1833285836
1610764933, 1833205695
1620819912, 1897046899
1630822138, 1896990926
1640698776, 1965638592
1650189755, 1965618958
1660505441, 1965602507
1670803319, 1965585902
1681030952, 1965568596
1690338522, 1965550942
1700644016, 1965532736
1710378413, 1965511172
1720718305, 1965475215
1730617681, 1965425449
