sent, rec
1667, 572032533
1382835, 572014212
1575141, 571993774
1750741, 571970128
3017283, 571952366
3187180, 571934376
3351126, 571916813
4588837, 571897075
6766562, 571878220
6989144, 571858239
7160059, 571838176
7332792, 571814134
7498543, 571783386
7661042, 571765258
7823280, 571745383
9067136, 571725234
9238978, 571706453
10414982, 571687866
10556693, 571667795
10646827, 571648752
11807914, 571625769
11903622, 571606182
13067241, 571586753
13165451, 571567646
14334791, 571547247
14447279, 571529556
14539567, 571510389
15699010, 571490177
15793248, 571464550
16961411, 571443406
17056550, 571424355
18216373, 571403230
18323136, 571383154
18482301, 571362098
19675559, 571333131
19807424, 570645377
20972891, 570621657
21068724, 570595296
21162006, 570573794
22316738, 570546813
22436147, 570526560
23616285, 570505753
23723047, 570484967
24889194, 570463589
24987404, 570438708
25082253, 570355340
26252178, 570332329
26383269, 570309265
27548615, 570286230
29451823, 570263735
29553889, 570240426
29682996, 570217856
29805350, 570193912
29897911, 570170292
31065009, 570145563
31198119, 570121823
31296942, 570095078
32485024, 570072215
32612408, 570048192
33781417, 570015055
33879151, 569995355
33977458, 569974453
35135767, 569949097
35248032, 569931185
36404657, 569912093
36583383, 569890739
36681339, 569871878
37840260, 569852390
37940672, 569832734
39392623, 569812793
39510141, 569791344
39603725, 569767576
40767466, 569746595
40862239, 569726624
42051493, 569702763
42151960, 569682054
42282947, 569661238
43445973, 569639138
43560504, 569619468
44722017, 569596709
44821611, 569571999
45981442, 569550430
46077297, 569529591
46193054, 569507187
47350810, 569486433
47450555, 569464809
48669664, 569443934
48769321, 569421413
49927321, 569397198
51574791, 569376132
51685336, 569354413
51854178, 569329484
51950080, 569294021
52070324, 569271923
53240787, 569247210
53334998, 569222608
53438249, 569189922
54599108, 569164603
54694028, 569141851
55853247, 569117785
55944947, 569095399
57104390, 569071972
57198858, 569048996
57293374, 569026435
58482486, 569002271
58583057, 568968933
59740125, 568948900
59839007, 568927298
60994954, 568907788
61110676, 568883039
62067732, 568861875
62164791, 568842282
62262411, 568823323
63429342, 568802796
63536519, 568780853
64696660, 568762399
64791683, 568742017
65948805, 568721960
66042020, 568701289
66135068, 568679638
67297180, 568660252
67417397, 568638182
68579553, 568613413
68674886, 568594529
69834210, 568572591
69928545, 568551119
70096593, 568529245
71290678, 568501723
71401245, 568479118
72674550, 568457662
72775051, 568437861
72874716, 568412800
74031604, 568392836
74131441, 568372140
75289558, 568350787
75389207, 568328232
76571857, 568306769
76669779, 568284053
76787244, 568263102
77964077, 568237630
78064667, 568216412
79225937, 568195361
79325722, 568172023
80495135, 568149530
80627572, 568127797
80720743, 568104866
81882273, 568083251
81977006, 568062054
83136674, 568034011
83233493, 568011419
84810014, 567988850
84907180, 567966549
85001279, 567930781
85105264, 567909267
86308445, 567891094
86458246, 567871536
87624824, 567848437
87734422, 567830123
87832211, 567811776
88995642, 567792912
94330426, 567773789
94458660, 567754912
94570560, 567736194
94662515, 567717724
94758120, 567696154
94848777, 567672293
94953308, 567652445
95048598, 567633448
95139887, 567614121
95235930, 567594082
95326434, 567573796
95430779, 567551941
96597737, 567529253
96722583, 567504215
96836153, 567483691
98002752, 567460109
98097570, 567436295
99276907, 567409264
99367640, 567368994
99469878, 567281013
100618032, 565416327
100710896, 565362018
101874032, 565306463
101960958, 565262643
103109690, 565219524
103198414, 565173947
104348248, 565127078
104435208, 565078983
104521571, 565036871
105668534, 564991218
105792580, 564947832
107268081, 564903626
107383741, 564861023
107471657, 564816846
108663756, 564771022
108755376, 564723373
109903151, 564676749
110009088, 564641822
110098021, 564566530
111257601, 564524347
111360723, 564481374
112519228, 564437590
112615606, 564396008
113771395, 564354882
113893083, 564313350
113987504, 564268057
115148658, 564222056
115246486, 564172535
116418237, 875865680
116543382, 875851895
117728715, 872694569
117824457, 872683643
117918507, 872672717
119076146, 872657699
119176300, 872639995
120331086, 872630278
120441607, 872618212
121602424, 872607429
121695748, 872595952
122074612, 872585728
123234986, 872574343
123332874, 872561249
123454171, 872551007
124634071, 872540156
124734467, 872529352
125891421, 872519430
125988977, 872507511
126121688, 872495977
127295585, 872482169
127390918, 872472240
128550163, 872461790
128645131, 872450835
130266081, 872440638
130361365, 872430122
130463073, 872419110
130557645, 872407989
131721002, 872395361
131830434, 872384431
132987074, 872372434
133109240, 872361476
134288632, 872349393
134382067, 872338192
134483152, 872325576
135639280, 872315113
135766326, 872301871
136938954, 872289280
137035994, 872276915
138191678, 872263462
138290148, 872247386
138381770, 872235376
139549836, 872223070
139645359, 872209894
140719576, 872198288
