sent, rec
1676, 542474424
1366507, 747132375
1557756, 885248479
1725262, 994448281
1892528, 1113531667
2051066, 1324883869
2215920, 1435808769
2375828, 1952224268
4447418, 2071947850
4638649, 2241674393
4811487, 2352549576
5018293, 2459631791
5184884, 2566674350
5341777, 2699539865
5530128, 2832606088
5690512, 2963566273
5841735, 3096207775
5972273, 3220820911
6064994, 3354354868
7234739, 3471185238
7330115, 3607485352
7422742, 3715682362
7513473, 3840559368
8675447, 3986386754
8775530, 4107726298
8881400, 4235312655
8972363, 4358099653
9063725, 4484607192
10219042, 4625850006
10339957, 4756318335
10431138, 4895338155
10518609, 5046042094
11680893, 5184370378
11800671, 5329997345
11930269, 5466616737
12034956, 5621304493
12128244, 5757542410
13286864, 5892321059
13388433, 6037192966
13476076, 6187001488
13571283, 6350508414
13683164, 6501458535
14839780, 6650248977
14938202, 6784156933
15054708, 6945385039
15145414, 7106549137
16315373, 7266904177
16413803, 7403354273
16507103, 7547245641
18302946, 7671493479
18400453, 7810547600
18532062, 7931546057
18642411, 8065589572
18734767, 8199586351
18823564, 8324947044
18920197, 8469235507
19006886, 8631736414
19106625, 8766652262
20289179, 8877337364
20385826, 9079505237
20475893, 9204263623
20564121, 9363535696
20673381, 9482300962
21842608, 9630382494
21943304, 9741363275
22085626, 9876289431
22179396, 10024183275
23358203, 10134462385
23478693, 10255690707
23581228, 10426169477
23844093, 10562109607
23938756, 10700994578
24032234, 10851589775
25190748, 11003954628
25288237, 11106296729
25404781, 11305250917
25497765, 11414938495
26655532, 11554593353
26753831, 11694552290
26849927, 11836419271
26963710, 11969946920
27055239, 12119884250
28209098, 12271934553
28307060, 12427498977
28416306, 12576470302
28526497, 12731150704
29702716, 12896940643
29801112, 13049915415
29892359, 13227850666
29979192, 13362971185
31584400, 13511314456
31672807, 13635090473
31792569, 13797997053
31886754, 13921658375
31971655, 14091591902
32062545, 14246979338
32153933, 14397311743
33317437, 14558331427
33412714, 14733599243
33504008, 14868906869
33591960, 15018020592
33700939, 15164495793
34876530, 15340173087
34989212, 15484302515
35082922, 15675864383
35173460, 15814089263
36331484, 15961688182
36429840, 16138194041
36520612, 16272349408
36628031, 16428216768
37633922, 16550768417
37734662, 16727448930
37824225, 16860226919
37920909, 17038306814
38018800, 17192473740
39183152, 17362529331
39277990, 17538468662
39364156, 17701613228
39530043, 17888654407
40694340, 18014261228
40822002, 18167179469
40919532, 18305603903
41011212, 18481792255
41099125, 18633487631
42260395, 18764040296
42352554, 18927675447
42499295, 19050482525
42594228, 19219636016
42689103, 19419641988
43970944, 19562846644
44065538, 19732668356
44157365, 19915604100
44245387, 20071354418
44335389, 20187373831
45519654, 20331853453
45618651, 20454813004
45747992, 20559730123
45872782, 20703024734
47036127, 20840857274
47130492, 20998561294
47223416, 21138053448
47310875, 21251656976
47401561, 21396360739
48560682, 21528235967
48674152, 21659770774
48762946, 21789976817
48862501, 21925752385
50018199, 22065323249
50115094, 22204158519
50207429, 22340787288
50295226, 22463604969
51790180, 22639677734
51881157, 22763908966
52046344, 22886157119
52139790, 23031338027
52241256, 23134931115
52334290, 23226956979
52424686, 23417780535
53586419, 23570398767
53681879, 23671949767
53774198, 23809898544
59842641, 23989979319
59931460, 24087323002
60011798, 24213081821
60093385, 24306423805
60177907, 24431472563
60258208, 24581494949
60346805, 24687455785
60427487, 24836743093
60514525, 24965319751
60612261, 25076689771
60706237, 25187069250
60801177, 25297902886
60896088, 25436872738
60977883, 25551280971
61068184, 25677214882
61150647, 25801783612
61232828, 25907468390
61332775, 26048260706
61428295, 26194835867
61514685, 26360975974
61593881, 26511603724
61678735, 26608635287
61764272, 26749887353
61845992, 26868098382
61927305, 26994509581
62025277, 27149524415
63182080, 27268463906
63270453, 27398072236
63366934, 27528592694
63448554, 27689401563
64629308, 27801119501
66037820, 27968917526
66126576, 28081014857
66206475, 28181433399
66312045, 28312277124
66407729, 28424183291
66490147, 28538360477
66575447, 28656777513
66653639, 28765712372
66742701, 28875341514
67893742, 29037745002
67983830, 29161787326
68082270, 29286356396
68168225, 29398136190
69312746, 29519519258
69409144, 29650659515
69482950, 29760869536
69565853, 29905300829
70705927, 30038318562
70787879, 30158213876
70867528, 30316915994
70961073, 30434328801
71049595, 30552925195
72192651, 30640755284
72272761, 30810674539
72354544, 30916069236
72431065, 31076805442
73569512, 31187679993
73650683, 31336158531
74007047, 31474680751
74089075, 31611121575
74166902, 31761345675
75322387, 31905640744
75404915, 32045251107
75480915, 32147042360
75558940, 32307969693
76702641, 32431770731
76795281, 32546501897
76916664, 32681268547
77003815, 32798818313
77085085, 32938341315
78225629, 33061936807
79758261, 33186806311
79849155, 33311239261
79935949, 33428295006
80026826, 33533681926
80117472, 33650082455
80254976, 33762973467
80379324, 33860996988
80473620, 33979770690
80559967, 34105541570
81721749, 34248582358
81814318, 34403681307
81905321, 34522665222
81997723, 34640062233
82087410, 34772987493
83276326, 34947732976
