sent, rec
1493, 549059476
2449364, 549041673
3797705, 549023410
6121644, 549005829
7471230, 548987131
8738417, 548969151
11049579, 548951173
12401332, 548931499
15646502, 548913114
15882061, 548892860
17122437, 548874948
19437850, 548857193
20814085, 548834286
22058234, 548815500
24312269, 548795088
25657714, 548774944
26889194, 548753402
29148870, 548724064
30390677, 548704877
32598991, 548687249
33764970, 548667435
35940676, 548648952
37184286, 548629748
39460738, 548611006
40706563, 548591304
41878642, 548572913
44058413, 548552063
45303867, 548532998
47551553, 548513554
48805396, 548491504
51042300, 548468267
52281745, 548448320
53451634, 548428479
55726501, 548408354
57065440, 548387087
59348048, 548365958
60625891, 548346985
61839915, 548325001
64056014, 548305759
65288097, 548286010
67531507, 548262518
68779086, 548234193
71034370, 548126084
72271617, 548106062
73442778, 548086055
75687339, 548066598
76938054, 548044968
79185696, 548023011
81066214, 547999551
82243106, 547976610
83412602, 547954401
85641823, 547931230
86928905, 547909356
89185635, 547883784
90490024, 547858905
91844620, 547834963
94085238, 547812540
95337505, 547789472
97623397, 547765365
98865640, 547739221
101107241, 547712668
102352178, 547682255
103555198, 547607997
105844543, 717181856
107116876, 717151867
109433658, 717129358
110728981, 717110397
111900197, 717091667
114335214, 717073437
115577741, 717054815
116756834, 717034389
119035475, 717014101
120278130, 716992668
122527137, 716856558
123769119, 716837682
126014169, 716817048
127255120, 716797444
128421945, 716776946
130668222, 716755060
131901917, 716733092
134235853, 715707401
135483507, 715685451
137773785, 715661227
139048539, 715623424
140238787, 715603736
142481963, 715580860
143713896, 715557054
145965664, 715523730
147872961, 715501039
149048522, 715478405
150216038, 715455723
152388535, 715432671
153560820, 715412624
155759624, 715391496
157004485, 715369592
159245248, 715348680
160485736, 715327110
162772458, 715304943
164070342, 715281843
165244529, 715258610
167484227, 715235593
168741729, 715212890
171022653, 715191587
172305171, 715167047
173476201, 715143467
175718174, 715123438
176951820, 715101116
179204560, 715077221
180365833, 715053160
182609641, 715028351
183886406, 714993443
185079355, 714973585
187320869, 714954354
188554690, 714934657
190863075, 714915027
192100820, 714895228
194346890, 714871703
195587467, 714851125
196772050, 714823793
199018244, 714802303
200305741, 714781290
202610127, 714760599
203847599, 714739487
206105621, 714719173
207340376, 714698318
208516302, 714675562
210783652, 714653540
212020752, 714631484
214343200, 714610821
215738593, 714587958
216922284, 714563815
219162203, 714540793
220401677, 714515610
222644844, 714492801
223887391, 714471690
226126903, 714447843
227359839, 714425653
228530900, 714401137
230771006, 714377212
232062712, 714348534
234305182, 714305994
235547802, 714248673
236772750, 962750795
239045726, 962738773
240285919, 962727475
242572583, 962715954
243870035, 962705070
246112886, 962694143
247998570, 962682302
249184209, 962671542
250352957, 962660292
252518002, 962647766
253688258, 962635948
255870821, 962624535
257106655, 962612821
259351334, 962600459
260593218, 962587845
261769474, 962575458
263989505, 962563291
270025591, 962551053
270150633, 962538905
270311167, 962523473
270416599, 962508419
272611684, 962493824
273823904, 962479300
276002103, 962464873
277248571, 962453511
278418836, 962440278
280588285, 962428166
281758323, 962414079
283951192, 962400661
285202699, 962386230
287447030, 962373850
288685883, 962359761
290930131, 962342780
292204402, 950437848
293429140, 950416353
295679801, 950395695
296920355, 950372717
299200479, 950349551
300471751, 950326515
302739505, 950278676
303975819, 950260782
305152864, 950242305
307388468, 950222019
308626595, 950203704
310875720, 950182935
312115850, 950162666
313918379, 950141209
315091803, 950120530
317329916, 950102582
318598733, 950083085
320775181, 950060062
321993220, 950039820
324197480, 950019408
325430682, 949999529
327685429, 949978951
328924000, 949958429
330092121, 949937213
332276135, 949919044
333512767, 949900758
335715469, 949879786
336986576, 949859998
339240726, 949837827
340476364, 949817098
342722888, 949794226
343957030, 949772994
345132535, 949751978
347375589, 949730612
348654108, 949709250
350916771, 949686606
352217882, 949663591
354468287, 949641892
355708207, 949620396
356886543, 949598155
359126725, 949576767
360367394, 949554103
362612664, 949533871
363853066, 949513036
366105094, 949489424
367385988, 949467789
368553070, 949443759
370790204, 949419643
372055483, 949396035
374308792, 949372945
375551002, 949348418
377028143, 949317990
379264445, 1422589509
381142657, 1422575607
382328849, 1422563017
383495633, 1422541971
385728611, 1422528990
386969883, 1422514256
389218277, 1422502905
390463700, 1422480568
392630914, 1422469756
393839221, 1422457959
396021739, 1422446537
397259741, 1422434873
398428310, 1422422461
400597625, 1422410570
401830133, 1422399539
404030060, 1422387584
405319952, 1422375891
407564710, 1422363361
408816452, 1422352652
411067097, 1422338873
412309484, 1422324459
