sent, rec
2195, 418462785
1364743, 418441820
2612131, 418400308
2785096, 418380578
4023438, 418362383
4191605, 418343513
5423306, 418326075
6704407, 418307344
6877417, 418286319
9014764, 418255737
9187227, 417212530
9354951, 417194258
10590337, 417173443
11833217, 417154551
12002024, 417134706
13239920, 417116502
13387556, 417096092
14563212, 417075598
15727567, 417050166
16891383, 417031526
16982715, 417009767
18142557, 416988218
19308145, 416969157
19408843, 416947564
20567807, 416927478
21726908, 416907086
21824738, 416886665
22981209, 416862391
24146475, 416842498
24249049, 416819511
25415067, 416797979
26574762, 416775325
26675686, 416754632
27864012, 416732869
29081188, 416710728
29210239, 416676553
30366003, 416653528
31530691, 416631521
32693874, 416609314
32790619, 416587551
33944458, 416563832
35105697, 416539499
35198767, 416517920
36359632, 416496503
37521076, 416475291
37613098, 416453945
38816972, 416429905
39981237, 416400596
40076543, 416358912
41815023, 416336098
41905077, 416313559
43112622, 416277831
43380803, 416233082
44549783, 500847185
45728359, 500827322
46886914, 500800706
46984293, 500781172
48148434, 500761219
49311208, 500739815
49404486, 500716698
50563216, 500695428
51748009, 500669684
51844823, 500648292
52999524, 500628002
54146256, 500607135
54297692, 500587909
55462278, 500567127
56620539, 500547251
56738420, 500523476
58145198, 500503335
59337999, 500483448
59439736, 500463469
60613795, 500442177
61777862, 500421997
61871075, 500401072
63030849, 500378629
64194516, 500344848
64292784, 500324386
65499186, 500303501
66674376, 500283437
66770339, 500263655
67923998, 500242385
69084013, 500220648
69174096, 500199595
70336464, 500178740
71496169, 500157853
72680293, 500135565
72789953, 500113717
73949800, 500092128
75651580, 500070198
75745784, 500048472
75838402, 500024934
76997771, 500002887
78194923, 499982730
79362065, 499960432
79461549, 499939149
80665138, 499917099
81820297, 499894377
81915001, 499870593
83068488, 499847242
84228328, 499824517
84322076, 499802592
85490534, 499759510
86675042, 499739479
86779790, 499721315
87937498, 499703331
89100190, 499683032
89193752, 499664359
90353738, 499644751
91249761, 499624811
92427189, 499605899
92559393, 499586202
93719179, 499566683
94928364, 499547547
95038385, 499526149
96193928, 499506222
97357343, 499484246
98514446, 499461931
98613122, 499441368
99782216, 499419750
100964756, 499399997
101109912, 499378897
102275270, 499359837
103443791, 499338981
103537278, 499318164
104696820, 499297225
105908722, 499275589
106026619, 499255256
107190646, 499231787
108484902, 499205581
108584552, 499166152
109769197, 499071730
110941538, 497200673
111047682, 497179691
112214077, 497157752
113374043, 497116080
113471511, 497095771
114654013, 497076015
115833812, 497054102
115991691, 497030855
117153827, 497008646
118318027, 496989760
118419284, 496969866
119580778, 496950083
120736739, 496929637
120852523, 496906476
122009314, 496885284
123171288, 496860891
124329234, 496812897
124431739, 496795217
126126631, 496773203
126226009, 496742320
127396066, 496705493
128553856, 496663897
128650615, 496620944
129807472, 496578125
131011306, 496537294
131176160, 496491051
132334798, 496443424
133506522, 657101934
138987490, 657084255
139088578, 657066780
139177526, 657049095
139270127, 657030800
139359938, 657012870
139457754, 656995419
139547754, 656978558
139639360, 656959364
140808727, 656941246
140903840, 656923120
142098560, 656904245
143280154, 656885510
143377226, 656867172
144567484, 656847961
145750399, 656829769
145845325, 656809272
147003749, 656790041
148167112, 656770903
149367099, 656751838
149462322, 656733566
150617994, 656713692
151788372, 656694501
151884849, 656674746
153041197, 656651744
154198633, 656624914
154296213, 656599286
155450748, 656576650
156613656, 656551458
156706708, 656526044
157873997, 656498856
159632800, 656472964
159732229, 656443630
160897756, 656416828
160989968, 656390261
162147988, 656365520
163350483, 656335639
163447124, 656310538
164602520, 656278415
165770233, 656229738
165864291, 656213060
167023049, 656196149
168185069, 656177036
169351568, 656160377
169449162, 656142464
170604196, 656122327
171768034, 656102218
171870440, 656082065
173064001, 656062507
174267449, 654826043
174382183, 654808183
175548713, 654789619
176712602, 654771150
176843757, 654753308
178009135, 654734123
179176955, 654716087
179275443, 654697614
180429832, 654678627
181594153, 654658133
181693635, 654638493
182849138, 654619598
184010885, 654600111
185168344, 654576834
185570227, 654550529
186732928, 654517807
186845358, 654493126
188015132, 654467766
189175381, 654442546
189287104, 654414796
190489042, 654387072
191654468, 654355966
193364345, 654328342
193461612, 654303162
193554580, 654276676
194714142, 654247641
195878597, 654221994
195975896, 654194817
197134968, 654156898
198292944, 654118553
198389838, 654087167
199542402, 654056417
200728771, 654029559
201892008, 653994930
201984511, 653961906
203148675, 653929178
204330179, 653883796
204426770, 653865862
205607088, 653845972
206787138, 653828923
206900657, 653810705
208060876, 653791256
209100802, 653774448
209172583, 653756339
210307614, 653739380
211444151, 653720081
212576638, 653700966
212642478, 653682728
213773484, 653664400
215164142, 653643313
215235078, 653624422
216363509, 653605955
217494709, 653586593
217599045, 653567867
218757247, 653549542
219969358, 653525885
220079967, 653491721
221258882, 653447859
222418716, 653409633
222518000, 653369120
223651347, 653325022
224785010, 653279674
226074113, 653225622
226159390, 653171205
227296278, 653121202
228429859, 653071432
228495146, 653024224
229622769, 652963656
230753246, 652897548
231885113, 652867223
231951625, 652825110
233078339, 652753099
234208662, 652702452
234302167, 652663548
235478215, 652625735
236611689, 652586695
236678023, 652546292
237819817, 1131126351
238970126, 1131116956
240103793, 1131108417
240184199, 1131099477
241316312, 1131090958
242263163, 1131081792
243413107, 1131073227
243479515, 1131064313
244606595, 1131055297
245736982, 1131045757
246867482, 1131034315
246935640, 1131016870
248061468, 1131007123
249221889, 1130997643
249303523, 1130989567
250433868, 1130979577
251567575, 1130970211
252713549, 1130961495
252779988, 1130952470
253926626, 1130942331
255070365, 1130931747
255141746, 1130922397
256270202, 1130914128
257404449, 1130904394
258535439, 1130894511
258603893, 1130883685
259732770, 1130874788
260875713, 1130864818
260961423, 1130853537
262095960, 1130841270
263275221, 1130831188
263342235, 1130821845
264472976, 1130811618
265648483, 1130799051
266779917, 1130787013
266865363, 1130771065
268028283, 1107308705
269160931, 1107286747
269240215, 1107255605
270369805, 1107234854
271499575, 1107213726
272633126, 1107191510
272698375, 1107169784
273825501, 1107147670
274985845, 1107124193
275075946, 1107101477
276340731, 1107078109
277510596, 1107052892
277601680, 1107031044
278854899, 1107009105
280042447, 1106988279
280169192, 1106964430
281352819, 1106941851
282535331, 1106918608
282656161, 1106892561
283829717, 1106869949
293316569, 1106843681
293441976, 1106818940
293554728, 1106773622
293662107, 1106754790
293775799, 1106735997
293892988, 1106717780
294001908, 1106694796
294114922, 1106673212
294267645, 1106652899
294386899, 1106629138
294495221, 1106609390
294607393, 1106589197
294715409, 1106568078
295917890, 1106549609
296052157, 1106528987
297230949, 1106509325
298391408, 1106489432
298489959, 1106468998
299636357, 1106444979
300787207, 1106424351
300876452, 1106404269
302021987, 1106384989
303180842, 1106364606
304331616, 1106343779
304426397, 1106323669
305570025, 1106302707
306722500, 1106278112
306837195, 1106256381
308016904, 1106236600
309200216, 1106215353
310887384, 1106191716
311015652, 1106171021
311139626, 1106147778
312323836, 1106113887
313510565, 1106092697
313693425, 1106066772
314870299, 1106044751
316053349, 1106024997
316170721, 1106002594
317347723, 1105980347
318544737, 1105958444
318666736, 1105935561
319856483, 1105911448
321038631, 1105885685
321160938, 1105851134
322334434, 1104701174
323521150, 1104677414
323636072, 1104655067
324835253, 1104618132
326041030, 1104593206
326182438, 1104559262
327365412, 1104500939
328548322, 1104454737
328666268, 1104409545
329843194, 1104366790
331031031, 1104323386
331151535, 1104281664
332333100, 1104236013
333531244, 1104190893
333651136, 1104141835
334824320, 1104093807
336010639, 1258006759
336138944, 1257987834
337320571, 1257970428
338501203, 1257949774
338639706, 1257932495
339827251, 1257915739
341021350, 1257895367
341145019, 1257876441
342324183, 1257833707
343511944, 1257816447
345183345, 1257796749
345298437, 1257778879
345408882, 1257761106
346588589, 1257743592
346714249, 1257725498
347890556, 1257707534
349074780, 1257689466
349190717, 1257670808
350373666, 1257653343
351570611, 1257633788
351700939, 1257615104
352913250, 1257597759
354104210, 1257580074
354230141, 1257562462
355404473, 1257543226
356653792, 1257524387
356770352, 1257507267
357950264, 1257487537
359132545, 1257469764
359251814, 1257450754
361246119, 1257429955
361326656, 1257406809
362481544, 1257377144
362573726, 1257352106
363721958, 1257328434
364875224, 1257302315
366044184, 1257274933
366142693, 1257234875
367303389, 1257207929
368469760, 1257180101
368557966, 1257148716
369704161, 1257117321
370858197, 1255747779
370972076, 1255717815
372119971, 1255691777
373276874, 1255664205
373365157, 1255633658
374511727, 1255607940
375668914, 1255573844
376819306, 1255542210
378167150, 1255512918
378247871, 1255482143
378340841, 1255451773
379500082, 1255405163
380666440, 1255356920
381821462, 1255339768
381908361, 1255322405
383054392, 1255304734
384211052, 1255286878
384295490, 1255268868
385445676, 1255248759
386631272, 1255230173
386724189, 1255211343
387874222, 1255193483
389028106, 1255173115
390146462, 1255152990
390238755, 1255134836
391384999, 1255115051
392541366, 1255095491
392628870, 1255077605
393535349, 1255058613
394702533, 1255040277
395872735, 1255020361
395959293, 1254999253
397106563, 1254967445
398260166, 1254929471
398352312, 1254891290
399497324, 1254859470
400676226, 1254822259
401841723, 1254776849
401932866, 1254730975
403080617, 1254686119
404237346, 1254636664
404324818, 1254588411
405472022, 1254539420
406637009, 1254483167
406739982, 1254448817
407892895, 1254412831
409049495, 1254377220
410202398, 1254336892
410292202, 1254292957
411442995, 1254239760
412600607, 1410326962
412688280, 1410316160
413845948, 1410304320
415034702, 1410293276
415125475, 1410282584
416027772, 1410272240
418499025, 1410259439
418649891, 1410249592
418747383, 1410238610
419861323, 1410225869
421047352, 1410214852
421151439, 1410201762
433980790, 1410190699
434090649, 1410178296
434164841, 1410167602
434219032, 1410155260
434269454, 1410139855
434319202, 1405533688
434369585, 1405524064
434616494, 1405509803
434669023, 1405473885
434717980, 1405460960
434766253, 1405447897
434818821, 1405431876
434890955, 1405419615
434940925, 1405409083
435003002, 1405399058
435057110, 1405389010
435108022, 1405376946
436744871, 1405365502
436852673, 1405352569
437613150, 1405341956
438738964, 1405329542
439874108, 1405319417
440982026, 1405307048
441021899, 1405296323
442117163, 1405284366
443220334, 1405273888
444319704, 1405261811
444360340, 1405250026
445455081, 1405238237
446552412, 1405226665
447663494, 1405214532
447705654, 1405202854
448814053, 1405189810
449929878, 1405176591
451040760, 1405165004
451090871, 1405149130
452216829, 1405133390
453188246, 1405118492
454321291, 1405101773
454413683, 1405086873
455563002, 1405069714
456692652, 1405055056
456765273, 1405038758
457892348, 1405022924
459028927, 1405005607
460207694, 1404987639
460343626, 1404972486
461504638, 1404953662
462722690, 1404924055
462822654, 1404908842
463980296, 1404891454
465142406, 1404875515
465237199, 1404857022
466396419, 1404838313
467558723, 1404821626
467656904, 1404805225
468818860, 1404785437
470504895, 1404765242
470590163, 1404732403
471726747, 1404720786
472068780, 1404710934
473200551, 1404700733
474334255, 1404691331
474457027, 1404680555
475603160, 1404668537
476733629, 1404656844
476814798, 1404645628
477945504, 1404635049
479077668, 1404624456
480210079, 1404612145
480275857, 1404601305
481402098, 1404590275
482533994, 1404578340
482623593, 1404563987
483759842, 1404548826
484891792, 1403431314
486023793, 1403413823
