sent, rec
1567, 363329659
3377514, 363310995
5797689, 363292938
8201113, 363275857
10566548, 363258083
12975676, 363235452
15318203, 363214507
17642021, 363195160
21047137, 363172078
23318027, 363143087
25661286, 363123038
28072517, 363063142
30398726, 363045805
32819733, 363026157
35157373, 363007806
38397715, 362989575
40789746, 362970450
43072681, 362952203
45319890, 362933584
48623823, 362915646
50870876, 362897874
53204577, 362879134
55442150, 362861026
57686294, 362841706
61026712, 362821549
63262103, 362802045
65514649, 362782818
67825045, 362763831
71076353, 362745065
73389767, 362724712
75632961, 362705348
77882846, 362686227
80187639, 362663487
83476960, 362641046
85781291, 362611584
88088486, 362581528
90400257, 362536279
92704034, 362506833
96002624, 362479815
98350036, 362432484
100650383, 360560680
102897654, 360534089
105208452, 360507468
108581578, 360476351
110836238, 360447603
113136094, 360404160
115382876, 360358522
118567745, 360330704
120878246, 360298030
122789630, 360264187
125066509, 360209797
128431321, 360154769
130676244, 360058310
132987219, 359975774
135221347, 430487406
138471595, 734977675
140977107, 734960230
143226891, 734942542
145483530, 734925210
147783055, 734907609
151034704, 734890609
153338193, 734872771
155578486, 734852412
157825697, 734833656
160137434, 734814021
163458194, 734794754
165866174, 734777579
168175618, 734758979
170667248, 734740893
172974711, 734721976
175218474, 734701354
178395868, 734683373
180740715, 734665363
183077607, 734646957
185331877, 734628296
187574747, 734610709
190766952, 734592494
193076721, 734573019
195308527, 734552300
198498319, 734529019
200799517, 734500248
203048022, 734473603
205354973, 734448621
207630048, 734409616
210854560, 734392155
213160993, 734373559
215395317, 734353570
217670917, 734332132
220651485, 734296715
222837800, 734278601
225140096, 734259040
228444716, 734240732
230730362, 734222361
233035806, 734205024
235269334, 734185055
238460995, 734166118
240765757, 734143484
243012636, 734111595
245357039, 734072485
247638618, 734030245
250854773, 733971826
253162266, 965907264
255442770, 965889372
257685853, 965870720
260995847, 965850490
263236639, 965809871
265489743, 965790044
267796219, 965773095
271034591, 965755273
273376511, 965735693
275611523, 965719082
277858863, 965700256
280220118, 965678753
283508433, 965658582
285832535, 965639054
288184451, 965618688
290440711, 965599084
292740675, 965576172
296058131, 965554421
298396982, 965531311
300710820, 965506493
302956878, 965463647
305271938, 1037672021
308617714, 1037654144
310873301, 1037634159
313183179, 1037615323
315434872, 1037595989
317699267, 1037577630
321042875, 1037560933
323483894, 1037543600
325730382, 1037525233
328044299, 1037505977
330356609, 1037487719
332694292, 1037467891
336001682, 1037449806
338318392, 1037430118
340663124, 1037409909
342944321, 1037387824
345253981, 1037363936
348634674, 1037325672
350886918, 1037277213
353185074, 1191716012
355459904, 1191696297
357782396, 1191676164
363359418, 1191656184
363520629, 1191634295
365694188, 1191599530
367943966, 1190757681
374847512, 1190738570
375016366, 1190718506
375128439, 1190698783
378425702, 1190678271
380935277, 1190658895
383127898, 1190638812
385371150, 1190619256
387612733, 1190596506
390827860, 1190576010
393140309, 1190555506
395378190, 1190533496
398564776, 1190512370
400882781, 1190486506
403121373, 1190463803
405379305, 1190443144
407618797, 1190418505
410889028, 1190398973
413196220, 1190378592
415435925, 1190357271
417748631, 1190334289
421068313, 1190296635
423305986, 1190274723
425554203, 1190253264
427864360, 1190232086
430186143, 1190204525
432647293, 1190183263
435947693, 1190159340
438259884, 1190135828
440947656, 1190101825
443119954, 1190082178
445254392, 1190061965
447588528, 1190043115
450786359, 1190019792
453123172, 1190000195
455363485, 1189980048
458557374, 1189961645
460861605, 1189938555
463104925, 1189916911
465355105, 1189896193
467633025, 1189875993
470824863, 1189854502
473183497, 1189830219
475424249, 1189810761
477667470, 1189790569
480978766, 1189769231
483216543, 1189749679
485509306, 1189728210
487817347, 1189706828
491015817, 1189683200
493285123, 1189560820
495550964, 1189539660
497774597, 1189519190
501044442, 1189498474
503312384, 1189476600
505547670, 1189453352
507862417, 1189431820
511077087, 1189410447
513345971, 1189388736
515550893, 1189365677
517766489, 1189341893
521035905, 1189318558
523274751, 1189295542
525492922, 1189272695
527763731, 1189235855
530973838, 1189213785
533292634, 1189193074
535576141, 1189171405
537835615, 1189149571
540521358, 1189126160
542668490, 1189103066
545929381, 1189079481
548237272, 1189056592
550458463, 1189035841
552724379, 1189014245
555992563, 1188968142
558265558, 1188947215
560546393, 1188927483
562755457, 1188908682
566024326, 1188888820
568295717, 1188870734
570505046, 1188851813
572769457, 1188832069
576039626, 1188813186
578334825, 1188794017
580605644, 1188775289
582816599, 1188755333
586081333, 1188736809
588430646, 1188718053
590449315, 1188698601
592659380, 1188679619
595922228, 1188659221
598191279, 1188639097
600511146, 1188617472
602723882, 1188595980
605984209, 1188574770
608252510, 1188554233
610462749, 1188533693
