sent, rec
1520, 254308067
10463230, 254285967
20996650, 254249341
30503660, 321951130
41051876, 321931743
50568877, 321912708
61113416, 321886311
70655091, 321827541
80168607, 430054136
90712031, 430035640
100250727, 430018545
110805545, 429999776
120313567, 429981432
130830410, 429961723
140338448, 429936768
150847505, 429871368
160348711, 680862653
170803901, 680843086
180256677, 680824168
190645384, 680802825
201148186, 680782806
210523293, 680751734
220090195, 757590562
230515623, 757572013
240966241, 757553298
250391871, 757531304
260474246, 757502107
270836816, 757441954
280685248, 842358250
290894295, 842316194
300196461, 842295351
310601766, 842275490
320960850, 842255337
331059165, 842236770
340413345, 842215569
350789723, 842194576
360197967, 842163365
370847061, 1024628469
380181937, 1024545394
390620385, 1024527727
401000224, 1024508394
410477450, 1024488710
420568058, 1024467868
430087323, 1024448321
440403437, 1024429084
450814432, 1024409457
460230040, 1024391487
470628394, 1024372968
481098096, 1024353103
490499425, 1024333441
500897268, 1024314045
510296947, 1024294102
520694426, 1024272481
531078297, 1024247083
540542638, 1024227032
550931108, 1024205615
560364797, 1024184095
570336821, 1024164034
581057923, 1024142286
590426832, 1024117964
600848876, 1024093103
610296478, 1024062494
620693944, 1024029108
631102881, 1023940157
640900194, 1108973229
650436330, 1108955135
660780002, 1108937393
670216098, 1108916664
680360615, 1108889437
690620809, 1108829175
700723258, 1178698874
710192316, 1178682724
720347338, 1178665926
730745073, 1178647107
740185145, 1178625540
750602564, 1178585571
760750736, 1177285931
770456884, 1177258037
780813574, 1177174436
790236516, 1312686284
800675400, 1312668934
810510139, 1312652436
820933836, 1312635604
830371461, 1312618823
840741024, 1312600837
850516112, 1312582275
860199196, 1312565819
870975675, 1312548198
880374606, 1312530637
890793089, 1312513601
900215795, 1312495940
910615557, 1312476683
921076502, 1312457804
930472016, 1312439443
940897944, 1312418955
950335848, 1312399698
960742992, 1312380258
971058538, 1312361718
980412437, 1312340028
990830098, 1312319579
1000656914, 1312298746
1011029316, 1312277889
1020559860, 1312251127
1030802563, 1312189236
1040561740, 1359948551
1050381068, 1359911090
1060774289, 1410880909
1071107732, 1410864246
1080430281, 1410847926
1090854377, 1410830851
1100258263, 1410813371
1111077330, 1410794545
1120603447, 1410756907
1130616898, 1410737987
1141034202, 1410718464
1150482041, 1410698486
1160951952, 1409853263
1170359533, 1409832158
1180872007, 1409804690
1191079196, 1409725795
1200076663, 1459536691
1210450050, 1459517229
1220321315, 1459496925
