sent, rec
16089, 428391341
1381417, 428373802
1554815, 428341324
2794559, 428323629
2964271, 428307419
4192862, 428289777
4413096, 428273325
5646316, 428253771
7765036, 428236441
7947902, 428218431
8137469, 428200910
8306691, 428182108
9543599, 428162924
9716711, 428143874
10953768, 428125389
11122462, 428107639
12336487, 428088283
12453302, 428069264
13616558, 428049721
13712858, 428027549
14891277, 427996709
16018161, 427975952
16128263, 427953540
17284918, 427933372
17384957, 427909062
18541826, 427879921
18634571, 427852926
19792518, 427814319
20949986, 555097910
21064911, 555080108
22218482, 555062857
22315343, 555046067
23468588, 555029165
23599713, 555012114
24796713, 554994486
26010305, 554976693
26135003, 554958623
27301117, 554940324
27416476, 554922301
28574183, 554900376
28673392, 554883590
29827117, 554865892
30988578, 554847476
31084318, 554830839
32242244, 554812025
32347509, 554793700
33543509, 554774668
33643177, 554754488
34798577, 554728639
36580879, 553626644
36678950, 553608443
36920631, 553588379
38090660, 553567929
38186525, 553545936
39371120, 553512508
39467606, 553490033
40639356, 553471772
40749856, 553453959
41905586, 553436478
43068369, 553419323
43167299, 553400500
44323636, 553383017
44418965, 553364792
45600406, 553346597
46758589, 553327184
46905016, 553307459
48104638, 553288914
48230873, 553268440
49391700, 553239866
49754456, 553219668
50921316, 553200842
51042436, 553179309
52217761, 553158283
52317323, 553129202
53476602, 553109900
53576948, 553090730
54737426, 553071330
55897144, 553051608
55993967, 553033227
57162124, 553012436
57296704, 552992431
58458405, 552972773
59615639, 552951657
59721331, 552932410
60896520, 552911474
61022262, 552889516
62180306, 552868182
62279826, 552846583
63488515, 552826509
65251057, 552806575
65349329, 552786294
65442221, 552763038
66606472, 552743851
66740315, 552722024
67897948, 552701154
67992389, 552676306
69163025, 552653666
70323566, 552630169
70459403, 552606065
71620526, 552579169
71728185, 660924251
72895403, 660905470
72990486, 660886951
74151630, 660868434
75309447, 660849613
75405679, 660830424
76581232, 660812657
76694710, 660794192
77853692, 660774875
78773985, 660756028
78915024, 660736536
80077084, 660715639
80171780, 660697365
81331904, 660675400
81436775, 660655495
82593747, 660636675
83777018, 660614928
83881560, 660594773
85057899, 660574898
85156966, 660552010
86315928, 660533655
87474234, 660512655
87591476, 660492682
88747347, 660473417
88862464, 660452977
90028831, 660429824
90144513, 660406404
91301316, 660377265
92464878, 782071136
92690250, 782047665
93849834, 782029704
93951042, 782010905
95108499, 781990938
95238186, 781971644
96395204, 781952447
96510765, 781932141
97666345, 781912824
98830901, 781882634
98974317, 781863763
100171780, 781844900
100281599, 781825108
101472989, 781805595
101576149, 781784634
102731944, 781762361
103897823, 781726778
103991946, 781704958
105162298, 781682872
105253635, 781662750
106419962, 781644079
106512513, 781624828
108174800, 781605325
108290054, 781585072
109455061, 781565572
109553941, 781543103
110708532, 781522990
110806317, 781496383
112020490, 781477007
112147461, 781456741
113316939, 781435837
114476858, 781415747
119976345, 781395647
120086355, 781374860
120181610, 781351960
120273465, 781325588
120372348, 781304684
120462182, 781280303
120555533, 781258812
120646013, 781239547
120766428, 781216621
120874504, 781194093
122044446, 781169826
122152730, 781145053
123320802, 781116170
124519836, 781093314
124614918, 781072032
125783632, 781050032
125895909, 781027928
127058252, 781005684
127152709, 780981155
128312113, 780959418
129477467, 780936233
129575102, 780914672
130730115, 780891760
130829773, 780870399
131984912, 780847808
133180542, 780824906
133291917, 780801320
134451474, 780779520
134555469, 780757787
135710933, 780734524
137397710, 780688123
137496937, 780669846
