sent, rec
2539, 530379317
1361608, 530369865
1548806, 530358929
1718472, 530345784
2986258, 530334685
3164685, 530324150
3342205, 530313998
4568713, 530301365
6728952, 530289302
6910179, 530278095
7081647, 530265693
7248334, 530253337
7424365, 530239583
7588284, 530226529
8822576, 530215216
8996096, 530202719
9152445, 530192645
10341612, 530182148
10463872, 530169625
10559418, 530157114
11733269, 530142061
11833034, 530120347
12989875, 530106814
13092147, 530095636
14247761, 530081499
14347157, 530068987
15500644, 530057191
15600260, 530043663
15703094, 530031285
16871771, 530017271
16967589, 530000596
18128342, 529986586
18222261, 529966741
18372766, 529956856
19575128, 529946929
19700827, 529934124
20863634, 529921982
20961767, 529909229
22123516, 529895958
22218791, 529879561
22312251, 529868804
23467867, 529855113
23585654, 529844988
24762238, 529832751
24858120, 529822142
26016423, 529810250
26125492, 529797094
26242508, 529783703
27404937, 529770002
29309521, 529757952
29408826, 529746757
29558353, 529734418
29654840, 527977203
29746408, 527967271
30914928, 527957785
31030301, 527944486
31123110, 527932242
32295862, 527919977
32399960, 527907334
33581748, 527895907
33678234, 527881966
34837758, 527868693
34930046, 527853021
35025183, 527839797
36180587, 527826788
36353641, 527811978
37527996, 527796504
37644498, 527782983
38824541, 527771159
39201877, 527749701
39301115, 527734395
40464568, 527719652
40565846, 527705949
40689225, 527690088
41865700, 527663410
41961310, 527649094
43143529, 527636270
43239158, 527620564
43334858, 527600164
44494649, 527592623
44587290, 527582346
45754978, 527571494
45860824, 527563211
47047229, 527553861
47184369, 527543362
47282304, 527533880
48442699, 527525612
48562303, 527516768
49730407, 527507460
51458096, 527498450
51596927, 527489947
51731437, 527479556
51827366, 527470798
51955704, 527461862
53127020, 527452513
53229900, 527442744
54387030, 527431783
54486140, 527423067
54575654, 527414296
55749138, 527404786
55842260, 527394984
57001159, 527383516
57123849, 527372999
57222637, 527355649
58398902, 527342185
58497447, 527329317
59657032, 527317619
59788865, 527302895
60948769, 527287343
61071891, 527272370
62045964, 527256832
62140665, 527241463
62231898, 527227821
63400934, 527211988
63505670, 527198762
64621938, 527185857
64728630, 527168904
65890111, 527153361
65983728, 527133498
66117038, 527118828
67278919, 527101168
67391012, 527085753
68553129, 527070270
68655063, 527051088
69871291, 527018252
69969752, 526984321
70098725, 526945734
71262176, 526231282
71361666, 526219434
72621979, 526208810
72720394, 526200402
72824770, 526191421
73983286, 526182261
74082431, 526171940
75236499, 526162464
75352152, 526152182
76542725, 526143215
76647606, 526132747
76779954, 526124437
77956233, 526114298
78071691, 526103067
79230075, 526092635
79342950, 526080580
79452113, 526070049
80617775, 526061275
80712700, 526051260
81872007, 526039795
81976608, 526027651
83137385, 526016503
83230623, 526007355
84936898, 525997073
85031963, 525984491
85125583, 525975086
85242524, 525963460
86455032, 525952982
86554224, 525941444
86681898, 525929529
87841802, 525912327
87957979, 525892053
89121470, 525870356
94714850, 525851616
94813261, 525834012
94924056, 525812611
95015555, 525791610
95109857, 525765552
95201380, 525742547
95294974, 525726736
95384755, 525708107
95478717, 525692787
95571809, 525672244
95688852, 525650078
95797764, 525612785
95887105, 525595653
97074103, 525578167
97171945, 525560273
97285799, 525537634
98447722, 525516485
98574629, 525501653
99747943, 525484379
99845582, 525467017
101002508, 525446745
101101280, 525429239
101192155, 525410518
102352091, 525388532
102448825, 525362949
103605417, 648869352
103736122, 648852290
104893259, 648835851
104993033, 648819269
105085252, 648802325
106267696, 648784985
107989432, 648768937
108111521, 648752946
108205677, 648735838
108295326, 648720611
108401718, 648703855
109577290, 648686254
109679001, 648666895
110834814, 648639413
110932656, 648619224
112091937, 648591488
112183206, 648574469
112277490, 648554028
113444841, 648533244
113565587, 648510488
114722719, 645538292
114817769, 645522568
116017863, 645504638
116117025, 645487592
116222693, 645470578
117391179, 645452478
117500357, 645431378
118679683, 645406659
118779424, 645390823
119939364, 645375456
120036105, 645360608
120127953, 645345220
121286612, 645330250
121383279, 645314481
121770926, 645299584
122931111, 645283457
123051040, 645267412
124215116, 645250805
124339230, 645234146
124448580, 645215817
125628911, 645199900
125768414, 645183877
126926408, 645167529
127040644, 645148561
128198710, 645132260
128308429, 645115170
128403807, 645099337
130143645, 645082504
130236482, 645064941
130327928, 645049056
131495054, 645032859
131591915, 645015167
131716627, 644997594
132878801, 644978163
132973897, 644960606
134146843, 644943497
134261171, 644924838
135442815, 644906446
135551626, 644887964
135651928, 644870960
136812057, 644852416
136910170, 644834276
138065373, 644817081
138173682, 644799370
139331516, 644780921
139430924, 644763577
139521065, 644745764
140569567, 644726646
140688761, 644706935
141827973, 644689238
141921909, 644669626
143084296, 644648686
143409768, 644615964
143500670, 644587363
144625128, 644553327
144696668, 644538605
145842365, 644523209
145922483, 644507755
147053960, 644492097
147121376, 644476586
148246188, 644460836
148312714, 644444560
148374373, 644428679
149502253, 644411499
149585395, 644393940
150733009, 644376821
150799845, 644360456
152055386, 644344108
152121593, 644325518
153254104, 644307239
153319650, 644286338
153381665, 643334190
154508085, 643314547
154595530, 643295997
155723275, 643271050
155804318, 643252515
156935400, 643234360
157005119, 643216747
158132145, 643198973
158197262, 643181295
159337122, 643164169
159403005, 643145598
159496833, 643127321
160622404, 643108882
160688945, 643090150
161819590, 643071830
161884696, 643052650
162783921, 643032517
162852342, 643013855
164019796, 642996443
164086852, 642979014
165214502, 642959137
165297020, 642940162
166427948, 642919923
166494096, 642901510
167621475, 642882838
167684994, 642864459
168812027, 642845025
168880426, 642826051
169001164, 642805328
170136506, 642772152
170202945, 642755250
171333201, 642740089
171399609, 642724987
172528999, 642708692
172597959, 642690919
173794980, 642673059
173879525, 642657230
173949766, 642639890
175080262, 642622311
175148069, 642605082
176275744, 642587178
176340222, 642570185
177511920, 642553913
177582182, 642535071
178710584, 642517139
178807377, 642500729
178894807, 642483571
180026914, 642466589
180093978, 642447033
181223616, 642428888
181290943, 642411691
182418463, 642393807
182484130, 642373952
183638274, 642355511
183725101, 642337402
184859343, 642318450
184926798, 642300247
186345003, 642280621
186440027, 642261683
186530246, 642241836
187695203, 642222418
187790441, 642201804
187942342, 642185129
189129045, 642166419
189228259, 642147560
190385421, 642128471
200087704, 642110806
200238550, 642091050
200340394, 642073032
200442475, 642050152
200559987, 642029894
200694656, 642010505
200790970, 641983769
200883827, 639461587
200973609, 639435186
201069373, 639412656
201159529, 639384297
201256020, 639369494
201345842, 639356688
201454698, 639344640
