sent, rec
1906, 526225792
5446853, 526204467
10887838, 526185453
15269436, 526167493
20702876, 526149013
25167405, 526128938
30595199, 526111299
36082390, 526082612
40530275, 526063768
45049625, 526041107
50473385, 526021905
55977244, 526000788
60412159, 525981731
65856255, 525960962
70308049, 525939467
75741792, 525915178
80121415, 524895178
85489463, 524875712
90839465, 524854352
95108865, 524824843
100469026, 524805911
105784107, 524787943
111124656, 524767472
115394271, 524740137
120745765, 524694335
126120248, 712832608
130444281, 712815851
135759064, 712798200
141089006, 712779995
145417513, 712760955
150736130, 712743365
156074176, 712724980
160407102, 712706731
165777766, 712689026
171115189, 712670661
175401126, 712651865
180747997, 712634919
186097631, 712616789
190431361, 712599507
195750117, 712581653
201123919, 712561991
205442432, 712542678
210768409, 712524504
216109634, 712502358
220438727, 712481377
225813933, 712456401
230162024, 712425119
235480941, 847195460
240552235, 847175149
245869377, 847157194
250188288, 847138395
255516474, 847119889
260857523, 847099334
265181039, 847077645
270523493, 847056750
275859702, 847032980
280144345, 846996622
285682993, 846948152
291027468, 900225014
295350234, 900208383
300671368, 900190548
306005992, 900172755
310327631, 900154487
315678228, 900133926
321002826, 900114995
325414458, 900088458
330776774, 900070253
336074601, 900054184
340621302, 900036555
345947337, 900019313
350267963, 900001185
355596636, 899984349
360944177, 899966670
365356655, 899947174
370685076, 899910213
376071099, 899892133
380416195, 899872954
385736245, 899853398
391105922, 899833577
395373485, 899811961
400690930, 899793197
406016342, 899772630
410366703, 899752801
415665314, 899731172
421005399, 899705369
425383889, 899665773
430693133, 899602305
436039810, 975623051
440202589, 975601683
445516263, 975583416
450849379, 975564083
455131689, 975545614
460463889, 975527092
465796134, 975509599
470164797, 975490235
475501315, 975470341
480880195, 975451981
485210407, 975432223
490540106, 975411826
495929266, 975391268
500323473, 975368487
505696612, 975345525
511047969, 974336716
515333082, 974317852
520710938, 974298174
526257291, 974279255
530534930, 974258356
535899710, 974236674
540189362, 974216407
545532079, 974195700
550902713, 974173096
555209959, 974152043
560586626, 974125789
565521361, 974072081
570820037, 974017002
575093334, 1047664422
580454420, 1047645124
585603912, 1047626182
590382152, 1047580002
595713332, 1047561416
601085107, 1047542390
605433363, 1047523239
611067503, 1047502979
615355232, 1047483534
620731157, 1047465407
626062507, 1047444598
630464900, 1047425124
635813937, 1047405583
640127438, 1047385933
645463467, 1047366066
650889777, 1047346518
655199092, 1047326471
660541350, 1047304603
665891720, 1047283922
670249717, 1047263382
675610736, 1047241061
680970312, 1047216045
685351063, 1047195980
690698286, 1047173080
696091880, 1047149422
700470581, 1047123961
705824187, 1047078238
712147859, 1047033197
715931079, 1096926576
720310024, 1096908342
725374111, 1096890735
730402112, 1096871964
735666158, 1096853245
741011079, 1096835181
745909290, 1096816670
750209843, 1096800299
755499591, 1096783266
760863600, 1096763844
765236127, 1096747273
770600330, 1096728718
775999376, 1096711049
780403428, 1096693223
785843493, 1096675341
790220527, 1096657075
795569036, 1096638571
800999277, 1096618544
805337525, 1096597057
810682720, 1096576474
816106153, 1096553492
820524020, 1096533469
825876887, 1096510829
830240420, 1096464880
835560717, 1096413074
840900577, 1180882573
845311399, 1180863100
851023374, 1180842405
855658797, 1180812052
860510546, 1180794548
865891926, 1180776208
870820909, 1180756791
875142683, 1180737360
880480172, 1180718525
885819068, 1180698716
890177678, 1180676881
895449139, 1180648198
900255330, 1291424297
905405202, 1291406794
910198238, 1291388141
915431076, 1291369552
920736790, 1291351019
926057291, 1291330748
930403891, 1291312796
935481229, 1291293406
940454210, 1291270564
945740623, 1291249100
951087443, 1291215982
955349932, 1291173482
960657104, 1350276405
965976190, 1350257888
970319955, 1350239488
975658548, 1350220837
980939893, 1350202728
985251285, 1350183776
990816329, 1350164446
996113776, 1350144401
1000478713, 1350124382
1005252020, 1350105119
1010216062, 1350084565
1015532000, 1350061133
1020905888, 1350027058
1025222055, 1349171521
1030547108, 1349144545
1035898200, 1349085602
1040277371, 1416198864
1045633436, 1416177528
1050820237, 1416158428
1056108334, 1416135922
1060392974, 1416114052
1069815040, 1416081350
1071018713, 1416061744
1075174609, 1416041187
1080447890, 1416020061
1085762318, 1415997225
1091086631, 1415974397
1095379910, 1415942164
1101010415, 1911027829
1105281498, 1911010738
1110582150, 1910991952
1116010054, 1910974861
1120315660, 1910948952
1125594164, 1910918211
1130501096, 1910286354
1135719743, 1910268116
1141010876, 1910244409
1145308508, 1908403419
1150168268, 1908383656
1155450560, 1908362362
1160759655, 1908343305
1166051073, 1908316325
1170370589, 1908254628
1175592413, 1998072032
1180377487, 1998052835
1185082789, 1998033670
1190680107, 1998014953
1195969273, 1997995374
1200238322, 1997976109
1205514034, 1997957571
1210800012, 1997939091
1216078738, 1997919989
1220499198, 1997901971
1225766057, 1997881875
1230847074, 1997862053
1235102909, 1997840686
1240414474, 1997820901
1245739006, 1997801612
1251010554, 1997780961
1255241854, 1997760283
1260517410, 1997738237
1265816433, 1997717311
1270141036, 1997691157
1275372243, 1997666136
1280666369, 1997635493
1285996313, 1997552552
1290277745, 2056565225
1296209978, 2056541930
1300468619, 2056523460
1305028448, 2056502298
1310610896, 2056479125
1315912599, 2056459529
1320224032, 2056437605
1325509660, 2056417419
1330843360, 2056396832
1335087263, 2056373789
1340359413, 2056354169
1345640798, 2056331018
1350310833, 2056308475
1355529856, 2056282829
1360252220, 2056231494
1365599787, 2056179506
1370664490, 2154387836
1376033721, 2154371647
1380390012, 2154354599
1385703931, 2154335404
1391044662, 2154317057
1395315862, 2154300498
1400628727, 2154283737
1406021269, 2154266463
1410358047, 2154246965
1415657131, 2154227794
1420360703, 2154201279
1425674604, 2154183738
1431006737, 2154166524
1435278708, 2154149903
1440594234, 2154132061
1445137104, 2154113193
1450433000, 2154096251
1455764960, 2154076594
1461087724, 2154057001
1465752310, 2154038703
1471064036, 2154021718
1475331639, 2154004167
1480681527, 2153984704
1486004245, 2153965521
1490326225, 2153946424
1495636874, 2153926816
1500983218, 2153907378
1505308241, 2153890176
1510628949, 2153871380
1515976279, 2153851343
1520301353, 2153833011
1525620079, 2153812465
1530962927, 2153792410
1535237952, 2153770616
1540557269, 2153726250
1545882040, 2145166311
1550192775, 2145109231
1555506469, 2220729933
1560868103, 2220711676
1567985495, 2220695007
1570258507, 2220677031
1575543874, 2220660984
1580874175, 2220644170
1585191407, 2220626137
1590536582, 2220606398
1595854374, 2220587963
1600112696, 2220570018
1605417109, 2220551563
1610747743, 2220534042
1616009085, 2220515721
1620309444, 2220496923
1625618491, 2220478007
1630942954, 2220456179
1635199735, 2220437706
1640507488, 2220420137
1645826743, 2220401339
1650150917, 2220381416
1655385443, 2220361670
1660688839, 2220340706
1665485202, 2220301692
1670843476, 2220284081
1675153721, 2220268017
1680496055, 2220251108
1685916415, 2220232851
1690262730, 2220214992
1695592433, 2220198497
1700944264, 2220178949
1705282613, 2220159788
1710606382, 2220140902
1715241492, 2220123283
1720518610, 2220105042
1725836152, 2220086544
1730477285, 2220067027
1735809126, 2220046625
1740084617, 2220022879
1745452209, 2218976755
1750767347, 2218957659
1756085100, 2218940085
1760412855, 2218920834
1765736283, 2218900907
1771080386, 2218882830
1775333831, 2218862795
1780671039, 2218842677
1786003329, 2218822334
1790329245, 2218803876
1795645270, 2218783125
1800967032, 2218762325
1806125576, 2218739859
1810433383, 2218703576
1815775523, 2218680614
1821087278, 2218657594
1825408807, 2218636646
1830740878, 2218616940
1836098879, 2218594930
1840494634, 2218574856
1845872639, 2218554254
1850189599, 2218531995
1855511527, 2218509086
1860822892, 2218488736
1865210621, 2218468293
1870597805, 2218444828
1875968938, 2218419092
1880295273, 2218392660
1885676811, 2218354716
1891077007, 2218308076
1895352956, 2218246098
1900679753, 2218189269
1906012426, 2294152913
1910316167, 2294129125
1915037614, 2294105597
1920292278, 2294086563
1925614433, 2294062635
1930816462, 2294037041
1935927785, 2294011380
1940343262, 2293985970
1945649879, 2293959779
1950881598, 2293934893
1955151576, 2293916006
1960463650, 2293896054
1965810879, 2293876115
1970161158, 2293854882
1975513828, 2293831205
1980857656, 2293807256
1985167688, 2293769144
1990531006, 2293718873
1995913438, 2389578121
2000716458, 2389438838
2005555969, 2389419801
2010852959, 2389400445
2015155878, 2389378364
2020415571, 2389355422
2025735982, 2389332545
2031094297, 2389312240
2035345294, 2389290448
2040694043, 2389268779
2046039125, 2389244142
2050476958, 2389216124
2055804336, 2389153927
2060722787, 2463738736
2066031161, 2463721814
2070318348, 2463703730
2075610420, 2463685193
2080953207, 2463668309
2085385227, 2463650463
2090616424, 2463633842
2095975384, 2463614518
2100096244, 2463588646
2105345869, 2463570016
2110644849, 2463551895
2115910436, 2463531908
2120167057, 2463511923
2125328088, 2463465059
2130543839, 2463414697
2135860781, 2512734434
2140219383, 2512715965
2154423025, 2512697164
2154530808, 2512676694
2156319308, 2512659464
2160414704, 2512639898
2165329717, 2512622955
2170614743, 2512606011
2175951130, 2512588346
2180175605, 2512569349
2185227501, 2512551257
2190509382, 2512533962
2195769195, 2512514560
2201097293, 2512495620
2205408049, 2512472271
2210701754, 2512438244
2216040193, 2512391222
2220765081, 2587578703
2226079395, 2587559190
2230409005, 2587538545
2235172247, 2587519407
2241046396, 2587497145
2245504331, 2587477611
2250797888, 2587460385
2256097195, 2587441657
2260400095, 2587421833
2265705710, 2587400792
2271037725, 2587359291
2275297423, 2584970806
2280593279, 2584951268
2285920370, 2584930511
2290248893, 2584910067
2295244512, 2584892438
2300906541, 2584873612
2305241148, 2584852979
2310564841, 2584830712
2315881485, 2584808432
2320136390, 2584785381
2325467617, 2584761846
2330802534, 2584735218
2335084451, 2584675784
2340393261, 2647812269
2345096973, 2647793099
2351879454, 2647774653
2356079878, 2647754674
2360421829, 2647736418
2365729460, 2647716711
2371081597, 2647696475
2375381614, 2647671838
2380691493, 2647614931
2386005153, 2710508564
2390672325, 2710488685
2395989023, 2710469638
2405190878, 2710447474
2405347184, 2710425393
2410807031, 2710403656
2416056879, 2710380360
2420438165, 2710350611
2425545063, 2707091582
2430821952, 2707070132
2435091662, 2707048697
2440435103, 2707025815
2445775286, 2706990709
2451024192, 2706947283
