sent, rec
2195, 722963299
1388158, 722952482
2637938, 722941744
3889614, 722929998
4059621, 722918719
5295550, 722906257
6531100, 722893411
7782088, 722872794
9057307, 722861483
11230781, 722850599
11407575, 722839403
11576489, 722826451
12821021, 722815019
13003193, 722802257
14240626, 722789209
15485621, 722778500
16714710, 722766580
17898763, 722755069
18001385, 722740052
19154329, 722727016
20315263, 722714126
21471431, 722699979
22668403, 722686977
23836759, 722669807
24996189, 722656695
25095322, 722645294
26250644, 722631618
27414609, 722621164
28574867, 722608154
29749762, 722596480
30912973, 722585215
31016663, 722573842
32172889, 722560973
33369673, 722550288
34596666, 722538016
35781729, 722524583
36968760, 722513262
37061383, 722500294
38217974, 722487671
39387621, 722474641
40551747, 722462629
41714214, 722449309
42904382, 722436331
43018698, 722424841
44181471, 722411501
45344875, 722397524
46525219, 722385357
47724669, 722372516
48901304, 722358005
50679339, 722345440
50770326, 722332668
51931052, 722318652
52029043, 722304330
53330268, 722290803
54496584, 722277869
55656944, 722263458
56818721, 722248864
57991836, 722236938
58086812, 722223389
59247497, 722209150
60446599, 722193829
61630074, 722180195
62824791, 722167150
63992064, 722153373
64100841, 722140094
65323234, 722127470
66504303, 722113636
67668037, 722098930
68827432, 722084813
69232421, 722069630
70401330, 722039256
71566234, 722026958
72730339, 722013747
73887010, 722002886
75055013, 721989994
75151038, 721977455
76307712, 721960788
77524308, 721201043
78690115, 721188695
79849430, 721176241
81032529, 721164210
81163560, 721149597
82325346, 721136530
83509216, 721122226
84670009, 721109846
85853356, 721096739
87015754, 721083242
87137942, 721070381
88294023, 721058318
90038956, 721042513
90133999, 721027455
91296446, 721013649
92459238, 721000810
93616082, 720986144
94835892, 720972520
96034535, 720957205
96130448, 720942501
97290094, 720927126
98450434, 720905368
99637729, 720892819
100818882, 720878966
102005705, 720866143
102101668, 720854127
103287486, 720840155
104451635, 720825138
105615860, 720809773
106788171, 720796674
107971623, 720782802
108068756, 720769053
110064942, 720754112
110163591, 720739639
111320987, 720724930
112567600, 720710830
113730857, 720696618
114899283, 720679228
115005372, 720658379
116160415, 1065458611
117343169, 1065440853
118556104, 1065423186
119732118, 1065403446
120893654, 1065385706
122058192, 1065368185
122157714, 1065348475
123317739, 1065331275
124502653, 1065313174
125663078, 1065294021
126867965, 1065275376
128040030, 1065257477
128139215, 1065239118
129428282, 1065220802
130592297, 1065203509
131757048, 1065184974
132917178, 1065167026
133014200, 1065148862
134167270, 1065128944
135399037, 1065109795
136561973, 1065090328
137724008, 1065071102
138882974, 1065046595
140045073, 1065026396
140177633, 1064996020
141339719, 1064955168
142510043, 1064913428
143698007, 1064871642
144880727, 1064804641
146041794, 1282595903
146167308, 1282586509
147330468, 1282578268
148493076, 1282569032
150195112, 1282559838
150290614, 1282549865
151456493, 1282539847
152670119, 1282530850
153836363, 1282521355
154997920, 1282511543
155097211, 1282501150
156256039, 1282490945
157422207, 1282478064
158643768, 1282094365
163969455, 1282084911
164136605, 1282073802
164231554, 1282063103
164328110, 1282053565
164419815, 1282044394
164544589, 1282035616
165671788, 1282025751
166846992, 1282015649
168025087, 1282005161
168124964, 1281995150
169281257, 1281984356
170467098, 1281974611
171642709, 1281963669
172801512, 1281952580
173965118, 1281942588
174084365, 1281929873
175251928, 1281919797
176415401, 1281907175
177580243, 1281896235
178746371, 1281884626
179910041, 1281873610
180055117, 1281860328
181225172, 1281849413
182407285, 1281836803
183576973, 1281825024
184734993, 1281808225
185902230, 1281799351
186002614, 1281788861
187159820, 1281779485
188321072, 1281769762
190042832, 1281758706
190151081, 1281750073
191325295, 1281740890
192523430, 1281732054
193663455, 1281721851
194824649, 1281710847
195988039, 1281701995
196080266, 1281691346
197238819, 1281679738
198425854, 1281667987
199596479, 1281654561
200777080, 1281638009
201943981, 1281628620
202054410, 1281617380
203217669, 1281607604
204378621, 1281597902
205545331, 1281584908
206713157, 1281576637
207923815, 1281566555
208023808, 1281555248
209241556, 1281545206
210409700, 1281534958
211574385, 1281522068
212741750, 1281510202
213907925, 1281499891
214007811, 1281489690
215214937, 1281479239
216380641, 1281468027
217584165, 1281458293
218772691, 1281445476
219935788, 1281434974
220038263, 1281421563
221197889, 1281411600
222381696, 1281400327
223839804, 1281389311
225006483, 1281375729
225098280, 1281364568
226262489, 1281351259
227424696, 1281339625
228598658, 1281326078
230325176, 1281311130
230426390, 1281295537
231593248, 1281287417
232753101, 1281277712
233948181, 1281268394
234060726, 1281258511
235223162, 1281249325
236406504, 1281240894
237573836, 1281231218
238748934, 1281221969
239917325, 1281211634
240032512, 1281201961
241196639, 1281192565
242358727, 1281180528
243524119, 1281170435
244688085, 1281161293
245855378, 1281151990
247018033, 1281140642
247112574, 1281130409
248272391, 1281120752
249307136, 1281108225
250537047, 1281098833
251674873, 1281087637
252810267, 1281076251
253978191, 1281066644
254050730, 1281053952
255178020, 1281042597
256311545, 1281031338
257664006, 1281019832
258830366, 1281007865
259966427, 1280998206
260033595, 1280987434
261183163, 1280975785
262346804, 1280966109
263512217, 1280952950
264677289, 1280942968
265840432, 1280931882
267002157, 1280919789
267129900, 1280909275
268320594, 1280896619
269641523, 1280885013
270793123, 1280873128
271924073, 1280863476
272013703, 1280852063
273143166, 1280840663
274273685, 1280830766
275405033, 1280818509
276556034, 1280803287
277659759, 1280784296
278791177, 1280775449
279923398, 1280765302
281055326, 1280756435
281144563, 1280746794
282276949, 1280736088
283412470, 1280727150
284592611, 1280717357
285773661, 1280708086
286909841, 1280698979
288042882, 1280685158
288109333, 1280676339
289069718, 1280665738
290240132, 1280654073
291375879, 1280644601
292504592, 1280634638
293634567, 1280622729
294771756, 1280612703
295922986, 1280600878
297053747, 1280590521
297118892, 1280577875
298244534, 1280563765
299395254, 1280547975
300529093, 1279953504
301659238, 1279942385
302792356, 1279930053
303947219, 1279919006
304013848, 1279904243
305141103, 1279894825
306274025, 1279883954
307447490, 1279872743
308611784, 1279863145
309769304, 1279852797
310937656, 1279840915
311030207, 1279831425
312176159, 1279820870
313349761, 1279809279
314508453, 1279799611
315669141, 1279787695
316855177, 1279777578
318019342, 1279764061
318159587, 1279753858
319310982, 1279740942
320494413, 1279729975
321659496, 1279718634
322820266, 1279704136
323975804, 1279689100
324067635, 1279679504
325219271, 1279670663
326374202, 1279661300
327533694, 1279651400
328690185, 1279640727
329847409, 1279630317
331086518, 1279621731
331170804, 1279605067
332325266, 1279596678
333479079, 1279583928
334746593, 1279574651
335944363, 1279565245
336079535, 1279553866
337257515, 1279542931
338456382, 1279528388
339643663, 1279516386
349838927, 1279498440
349953305, 1279487967
350089219, 1279476729
350198738, 1279467446
350314030, 1279457542
350422686, 1279448989
350538942, 1279439849
350652229, 1279429651
350760856, 1279419190
350873396, 1279409634
350987447, 1279399255
351131555, 1279388139
352324190, 1279378400
353494803, 1279366585
354633053, 1279355965
355797422, 1279346603
356939284, 1279333747
357020689, 1279323583
358160618, 1279313035
359314830, 1279301132
360458513, 1279291040
361598544, 1279278162
362833977, 1279268062
364014246, 1279255600
364118494, 1279245949
365276915, 1279234480
366451184, 1279223020
367618660, 1279212850
368790024, 1279199843
369958079, 1279184594
371468735, 1279163325
371584878, 1279153235
372751389, 1279141687
373955580, 1279122440
374072907, 1279060628
375253396, 1259690955
376441298, 1259673192
377661185, 1259655232
378851377, 1259636466
380037246, 1259617144
380156556, 1259598655
381348387, 1259579909
382536771, 1259560626
383745676, 1259541348
384940796, 1259519260
385059724, 1259500461
386240127, 1259482256
387424002, 1259464063
388610630, 1259442286
389792335, 1259422758
391021353, 1259401660
391154234, 1259381280
392332456, 1259356736
393518655, 1259335048
394701714, 1259314141
395891363, 1259292508
396013437, 1259272480
397197860, 1259251658
398432433, 1259232333
399664270, 1259211895
400852490, 1259190699
402039894, 1259165596
402162142, 1259144064
403344461, 1259121834
404527289, 1259102372
405717172, 1259081100
406909177, 1259061187
407039189, 1259039771
408235263, 1259016310
409425953, 1258987470
411159390, 1258963812
411293593, 1258941764
412478194, 1258918975
413665119, 1258895855
414863963, 1258872122
416051160, 1258847940
416169029, 1258800243
417371130, 1258771872
418560977, 1258701793
419752523, 1258682685
420936812, 1258663598
421059843, 1258643791
422242688, 1258625231
423433871, 1258606568
424635955, 1258585689
425865603, 1258566698
427059155, 1258534441
427232076, 1258515883
428419411, 1258497202
429603726, 1258478396
431593982, 1258459275
431704313, 1258440864
432880999, 1258419858
434036951, 1258401285
434128767, 1258381877
435277556, 1258358659
436433337, 1258338218
437585003, 1258318105
438745004, 1258298390
439899104, 1258277906
441052564, 1258257741
441140574, 1258236478
442305274, 1258214727
443478906, 1258190860
444647909, 1258155897
445811098, 1257119861
446974078, 1257095510
447063834, 1257074229
448213125, 1257050276
449394724, 1257028430
450677356, 1257002141
451857229, 1256981432
453016488, 1256958976
453113260, 1256937745
454261429, 1256916796
455416179, 1256896825
456576689, 1256875622
457727688, 1256852751
458909917, 1256830384
459002251, 1256806993
460151606, 1256786879
461304446, 1256760713
462470061, 1256736200
463629832, 1256697009
464785133, 1256677520
465937118, 1256658794
466035479, 1256638871
467196943, 1256618080
468360931, 1256598391
469516325, 1256571626
470673278, 1256552723
471610984, 1256533087
472769178, 1256514378
473932064, 1256496434
474023909, 1256478339
475168396, 1256458211
476320592, 1256438669
477471515, 1256418151
478622667, 1256392917
479777852, 1256368121
480932876, 1256333141
481022687, 1256294327
482166682, 1256253066
483322188, 1256209995
484491345, 1256165845
485656097, 1256125982
486826436, 1256081347
487981580, 1256041059
488096793, 1256000996
489245633, 1255959820
490414534, 1255915607
491601438, 1255872457
492760638, 1255830220
493919392, 1255788179
494009621, 1255746201
495160042, 1255699266
496321631, 1255656270
497473648, 1255613923
498627037, 1255568991
499787192, 1255529390
500948289, 1255487577
501041316, 1255442958
502187993, 1255414634
503374349, 1255384556
504539236, 1255348412
505663005, 1255302800
506832301, 1255263217
507991785, 1255222333
508097289, 1255178981
509256145, 1255108581
510411501, 1255065273
511625993, 1255025496
512794703, 1254988002
513505093, 1254948880
514641129, 1254907089
515775608, 1254867607
516928215, 1254825057
517003183, 1254781138
518129014, 1254704310
519261758, 1430688605
533501385, 1430676590
533576954, 1430664205
533644295, 1430650667
533725218, 1430637864
533793144, 1430623929
533859350, 1430609569
533926225, 1430595697
533990953, 1430582181
534056426, 1430565864
534122554, 1430537470
534188224, 1430523561
534295620, 1430510016
534361121, 1430498218
534423661, 1430484655
