sent, rec
1471, 375761616
20456667, 375744590
40955916, 375727933
60480377, 375708999
81014118, 375687500
100555878, 375652494
121084042, 458070221
140738026, 458047976
160354787, 458016213
180877121, 457938935
200439691, 518981457
221055098, 518939989
240598762, 518863572
261130691, 669023781
280676848, 669000884
300187703, 668973620
320718357, 668903653
340211475, 746923709
360697730, 746897376
380871757, 746840550
400571560, 797645232
420669520, 797625278
441036587, 797599509
460820482, 797543027
480426210, 925347243
500789513, 925329212
520086264, 925311465
541027275, 925294764
560479158, 925278394
580941911, 925259991
601000043, 925241468
620476448, 925221462
640356166, 925194580
660840340, 925119615
680991214, 991317830
700230410, 991259405
720673760, 991204185
741150039, 1049049085
760420024, 1049028812
780379084, 1049004423
800749915, 1048934391
820225011, 1101770852
840920764, 1101742507
860320208, 1191724240
880790227, 1191704501
900270366, 1191684963
920988496, 1191660263
940338126, 1191595867
960208382, 1233537510
980673780, 1233493192
1000150921, 1233447099
1021043130, 1295844750
1040475768, 1295785153
1061019185, 1356754131
1080805177, 1356717470
1100214482, 1356667604
1120171161, 1428074824
1140326559, 1428054225
1160622821, 1428025587
1181039337, 1427963731
1200196914, 1479597405
1220494788, 1479556084
1240707303, 1552082104
1260304123, 1552057347
1280716582, 1552028212
1300016604, 1551937369
1320274580, 1619173857
1340245385, 1619147424
1360859108, 1619069358
1380639339, 1664909795
1401087702, 1664874031
1420579724, 1664823199
1440401206, 1732439712
1460705578, 1732415016
1480713538, 1732355275
1500724636, 1782178481
1520676802, 1782157828
1541110777, 1782124561
1560258310, 1782086006
1580203037, 1833584059
1601017836, 1829676416
1620063390, 1885826560
1641472393, 1885797749
1660832508, 1885739907
1681083342, 1933126791
1701020385, 1933097140
1720425714, 1933038039
1740469665, 2001577311
1760411132, 2001526954
1780832392, 2074245701
1800852926, 2074220421
1820175420, 2074128381
1840442354, 2136837746
1860751722, 2136811374
1880193801, 2136751415
1900470235, 2207775476
1921124167, 2207750930
1940301136, 2207692222
1960405624, 2269939468
1980738617, 2269884493
2000198957, 2316246623
2021018206, 2316225418
2040344616, 2316189920
2060961747, 2316138075
2080796904, 2363495273
2100706695, 2363472664
2121044235, 2363436451
2140942779, 2363385861
2160027366, 2435184557
2180830277, 2435156724
2200302945, 2435090478
2220965727, 2507911490
2240802728, 2507886120
2260249300, 2507826522
2280872384, 2574238629
2300488585, 2574179550
2320571917, 2617107264
2341135676, 2617072274
2360538398, 2617019448
2380823621, 2680529719
2400889485, 2680507175
2420342358, 2680478242
2440248125, 2742606197
2460676788, 2742579125
2480164840, 2742519709
2500613988, 2792343625
2520197540, 2792321003
2540786967, 2792292241
2560287828, 2792230590
2580984642, 2841618729
2601072995, 2841591477
2620270774, 2841539282
2640202752, 2889030027
2660927030, 2889002727
2680101207, 2888943755
2700519767, 2957713641
2720359441, 2957654194
2740813238, 3026985482
2760237091, 3026958127
2780158503, 3026899892
2801040463, 3082842268
2820444809, 3082790592
2840867346, 3082742756
2860966484, 3126184804
2880859709, 3126157453
2900486880, 3126101758
2920837386, 3177422105
2940213062, 3177362120
2960496334, 3221094802
2980562094, 3221072589
3000981010, 3221037387
3020929669, 3220993258
3040219722, 3293986902
3060221045, 3293956955
3080511798, 3293891601
3100786484, 3353666804
3120712380, 3353610979
3140584944, 3420473493
3160395967, 3420440902
3180398085, 3468011908
3200954897, 3467984554
3220578189, 3467909750
3240292441, 3532687526
3260482630, 3532667917
3280852111, 3532641833
3300166609, 3532572473
3321041911, 3578845661
3340418507, 3578819401
3360833451, 3578757866
3380166430, 3624867819
3400567992, 3624831309
3420052258, 3695320794
3440575124, 3766399721
3460805204, 3766380012
3480427016, 3766357076
3500279941, 3766330198
3520669517, 3766272146
3540637331, 3832901304
3560915414, 3832844148
3580949611, 3899071859
3601084665, 3897796890
3620731165, 3897720137
3640639042, 3945405961
3661015921, 3945379445
3680698556, 3945324435
3700235712, 3999906701
3721054411, 3999888008
3740451902, 3999868185
3760874483, 3999842391
3780407560, 3999780389
3800935214, 4038385522
3820372519, 4038344592
3841069760, 4105771509
3860688067, 4105746551
3880849599, 4105694187
3900095941, 4150361419
3920185419, 4150326778
3940645195, 4150278594
3960355582, 4209272892
3980744804, 4209185734
4001002005, 4248054524
4020934222, 4248025172
4040569959, 4247953850
4060853024, 4300919638
4080881953, 4300899183
4100369339, 4300870376
4121134588, 4363804904
4141012269, 4363768711
4160536870, 4417693213
4180791237, 4417669331
4200207098, 4417612453
4220247453, 4462986512
4240486470, 4460600777
4260634817, 4510943556
4280691074, 4510912578
4300461504, 4510848136
4320330646, 4553230177
4341021788, 4553200123
4360470840, 4553136553
4380613826, 4615246869
4400979790, 4615183322
4420801359, 4667147321
4440918664, 4667116690
4460197485, 4667053712
4480815735, 4714756058
4501110917, 4714713233
4520638013, 4774351782
4540199645, 4774324485
4560400058, 4774259748
4580859386, 4834651418
4600979014, 4834587928
4620576448, 4962608814
4640567673, 4962587754
4660223351, 4962567119
4681079867, 4962544041
4700291071, 4962518299
4720930065, 4962432356
4741061003, 5012734377
4760410379, 5012669576
4780527994, 5061862775
4800159528, 5061842438
4820577152, 5061815388
4840826163, 5061763102
4860936697, 5119696595
4880168852, 5119634471
4900728582, 5166672624
4920191774, 5166643990
4940672500, 5166583819
4961128611, 5203794230
4980667889, 5203758428
5001023231, 5203712947
5020221496, 5330052411
5040880729, 5330034147
5060235749, 5330013237
5082556637, 5329987091
5100822510, 5329888998
5120794438, 5383422603
5140495780, 5383396678
5160850309, 5383338721
5180694011, 5502999144
5200175428, 5502980240
5220573769, 5502961468
5240239016, 5502934420
5260673377, 5502877947
5281137925, 5557429808
5300610322, 5557401091
5320185141, 5557333932
5340476984, 5625086265
5360521281, 5625060636
5380922563, 5625002561
5400571867, 5677031232
5420858312, 5677004727
5440309413, 5676944699
5460803147, 5722251668
5480274205, 5722222296
5500757733, 5767690400
5520573443, 5767670483
5540896087, 5767645449
5560597686, 5767588847
5580108059, 5834511310
5600636650, 5834484236
5621104039, 5834407719
5641055603, 5928831297
5660304563, 5928806192
5680195702, 5928749396
5700567214, 5985000051
5720993231, 5984977944
5740900692, 5984954467
5761025531, 5984926234
5781044438, 5984868125
5800194011, 6035880590
5820571286, 6035824117
5840632282, 6091527884
5861029773, 6091467624
5880917457, 6143297860
5900367031, 6143240499
5920816288, 6195158500
5940385307, 6195128218
5960472705, 6195064241
5980904418, 6238262097
6000153790, 6238231647
6020480635, 6238173534
6040079979, 6287840840
6060177201, 6287813663
6080593337, 6287753487
6100011232, 6344742001
6120302879, 6344683949
6140952670, 6392151305
6161062355, 6392123441
6181060872, 6392057384
6200330914, 6438660892
6220443447, 6438598331
6241021237, 6498401734
6260382628, 6498372857
6280903767, 6498305553
6300366878, 6548276357
6320707741, 6548246390
6341085025, 6548184779
