sent, rec
1529, 451484763
1361203, 451468322
2610533, 451457413
2805918, 451446554
4044690, 451436036
4213125, 451424632
5450162, 451413715
6727782, 451401537
8888084, 451388639
9060230, 451375948
9239395, 451355352
9417225, 451323360
10664974, 451312386
10840672, 451299006
12077533, 451286236
13317435, 451273968
13461387, 451261432
14627924, 451250635
15801013, 451237853
15898670, 451226351
17052936, 451213199
18238419, 451201246
18338087, 451188742
19508071, 451174054
20667068, 451157898
21825536, 451142603
21942310, 451123333
23097327, 590218868
24260777, 590207184
24360076, 590196655
25518226, 590185519
26674520, 590172113
26772428, 590161542
27962344, 590151581
29194710, 590140892
29289458, 590130187
30473031, 590120554
31637513, 590109956
31731332, 590099039
32890329, 590088403
34048208, 590077684
35223922, 590066614
35317222, 590055715
36503741, 590044989
37662222, 590032366
37774278, 590020354
38944476, 590008356
40104958, 589996284
40202818, 589980798
41971770, 589969197
42066262, 589956028
43288354, 589944939
43537198, 589931915
44693253, 589919870
45852881, 589908471
45950569, 589896208
47119955, 589884611
48290485, 589871400
48388750, 589858758
49542630, 589845466
50727656, 589832351
51893196, 589821039
51990980, 589806451
53143983, 589792607
54316777, 589777268
54529190, 589755020
55691645, 589741539
56852588, 589729773
56974706, 589719317
58407228, 589705930
58506709, 589694595
59669793, 589684938
60843720, 589673427
60940437, 589663432
62097240, 589652060
63262511, 589641775
63362557, 589629336
64522181, 589619257
65738329, 589605127
65840654, 589592953
67012648, 589581358
68173194, 589563581
69357079, 589550663
69447291, 589539304
70606552, 589524380
71763942, 589512465
71887022, 589500057
73053715, 589487464
74215364, 589474314
76011340, 589462518
76117959, 589450067
76211663, 589438155
77374681, 589424136
77502884, 589410675
78695141, 589399144
79858251, 589385571
81052869, 589371241
81165324, 589358636
82319004, 589345225
83513142, 589330193
83611714, 589313768
84766546, 589292766
85928928, 589280917
86041379, 589267453
87203996, 589253393
88392332, 589239664
88491071, 589227599
89645421, 589213106
90812373, 589198769
91771455, 589186205
91888461, 589172865
93093126, 589158174
94255178, 589125379
94369400, 589114862
95570497, 589103408
96736196, 589092165
96863685, 589081400
98024866, 589070717
99187862, 589058462
99283543, 589047117
100440404, 589034876
101603811, 589024183
101710813, 589011604
102888520, 589001143
104049310, 588986170
105215430, 588975503
105340597, 588961197
106514582, 588948494
107677475, 588937581
107910663, 588924518
109071330, 588913273
109172658, 588900566
110333866, 588889575
111500102, 588876935
112692712, 588864662
112787158, 588853284
113948971, 588842380
115118171, 588829352
115213398, 588816583
116399707, 588805268
117563359, 588791372
117661207, 588777613
118815901, 588766247
119977566, 588752808
120095166, 588742108
121268373, 588729051
122401600, 588717729
122503805, 588704860
123657445, 588693211
125338512, 588680678
125443249, 588667135
126626521, 588654151
126728744, 588640264
127886042, 588616719
129046204, 587797647
130219061, 587783342
130315249, 587767894
131531575, 587748880
132690772, 707958604
138247946, 707939501
138367257, 707920079
138490942, 707901521
138581811, 707882589
138674977, 707863969
138763384, 707845285
138856051, 707826150
138947379, 707808022
140131430, 707788912
140239440, 707770618
141397238, 707751958
142560298, 707733693
142666328, 707713377
143826782, 707692667
144983821, 707672467
145081529, 707652919
146237528, 707631679
147427111, 707611694
147585239, 707591118
148753289, 707571058
149913688, 707550995
150011354, 707529472
151170150, 707507746
152336791, 707485856
153498309, 707463510
153612148, 707443827
154770944, 707422695
155936543, 707400705
156034634, 707378997
157190986, 707345127
158354320, 707325426
160068896, 707307272
160164463, 707288020
160282868, 707269270
161445982, 707250646
162644248, 707232347
162772854, 707213867
163936122, 707196014
165096486, 707176811
165200862, 707158078
166359742, 707139279
167575263, 707120804
167674681, 707101519
168849952, 707082312
170007682, 707063365
170104463, 707043910
171260047, 707023872
172423610, 707002775
172522463, 706984420
173676599, 706963003
174837663, 706943894
176039567, 706924447
176138581, 706904867
177297027, 706883974
178458643, 706861468
178558120, 706841682
179720104, 706820679
180881685, 706799218
181024627, 706779522
182217270, 706758432
183384466, 706735844
183481422, 706715051
184634957, 706694541
185025094, 706671575
186183050, 706649840
187344287, 706627795
188548376, 706604520
188645756, 706574840
189805308, 704892201
190973904, 704872170
191084103, 704850673
192805002, 704828226
192911118, 704807882
194074157, 704787141
194166994, 704766511
195321506, 704745345
196530926, 704718637
197694343, 704700349
197786421, 704683309
198944071, 704665940
200117866, 704649484
200230769, 704631775
201393871, 704613488
202580241, 704593479
202697822, 704574673
203861228, 704556125
205029254, 704537754
205153034, 704519775
206315895, 704502473
207489839, 704485447
207585413, 704466499
208599087, 704448393
209773481, 704429466
210926368, 704409601
210995004, 704391816
212124705, 704373778
213256398, 704354276
214393444, 704335207
214687696, 704315505
215844542, 704297045
215912392, 704278618
217039335, 704258855
218185259, 704239088
219353472, 704217601
219453188, 704197822
220649256, 704177486
221826319, 704154783
221923120, 704131898
223082242, 704112517
224232784, 704091421
224316605, 704071902
225554114, 704050110
226695195, 704029961
226761815, 704008827
227886192, 703989589
229016334, 703967582
230145630, 703944615
230210930, 703918106
231337496, 703897008
232471267, 703877471
232535314, 703857042
233662793, 703832951
234820272, 703782835
235975705, 703765436
236041672, 703748879
237171596, 703731046
238333629, 703714216
238450253, 703696450
239585263, 703679447
240720863, 703663089
241852606, 703645686
242826826, 703626886
242896588, 703608852
244029107, 703588153
245159924, 703571500
245224063, 703552700
246347821, 703534927
247489882, 703515503
247557760, 703493292
248685612, 703456808
249843181, 701512431
250977109, 701458187
251046042, 701408419
252201777, 818666418
253354235, 818654607
253438816, 818642440
254566825, 818631474
255699160, 818620667
256830336, 818610354
256912294, 818598557
258044644, 818586653
259177188, 818574370
259262067, 818563420
260393718, 818550991
261522997, 818540419
262652561, 818528288
262719706, 818516564
263848490, 818503713
264979601, 818492231
265087403, 818479902
266215850, 818467869
267344318, 818455479
268508542, 818443631
268577010, 818432076
269702948, 818416301
270832392, 818401295
270900127, 818369715
272047293, 818358414
273176550, 818347537
274308079, 818335610
274395128, 818324013
275525922, 818311949
276740039, 818299945
276803976, 818288776
278035044, 818278237
279195200, 818266978
279290686, 818253954
280449382, 818241560
281627364, 818229504
281750819, 818216262
282926219, 818204824
284089201, 818193576
293657447, 818181283
293756148, 818168238
293868079, 818155924
293951771, 818143529
294044669, 818132306
294125584, 818118879
294199960, 818105844
294278327, 818093739
294353623, 818080392
294442167, 818066031
294520623, 818053943
294613661, 818040340
294692218, 818025805
295850418, 818010895
295938171, 817997658
297097724, 817981433
298250488, 817968625
298338651, 817949541
299519458, 817937576
300675617, 817923895
301836826, 817909271
301918913, 817894587
303062653, 817879727
304220797, 817866948
304316010, 817853199
305469255, 817837711
306631142, 817822536
306758484, 817808124
307923973, 817792747
309085825, 817775311
310800746, 817731144
310924981, 817719745
311050816, 817707912
312223515, 817696289
313439457, 817683914
313531513, 817672702
314687282, 817661497
315882273, 817650281
315979728, 817637329
317135909, 817627080
318299209, 817613928
318398201, 817603104
319558193, 817590676
320714990, 817578067
320833646, 817564486
322005795, 817552602
323164663, 817540579
324330512, 817528775
324424964, 817517448
325604705, 817505422
326786415, 817493442
326890239, 817479462
328047211, 817468137
329218124, 817454952
329356255, 817443131
330519845, 817430194
331686576, 817416565
331803519, 817402704
332972894, 817390172
334136608, 817375517
334245551, 817361491
335441909, 817347214
336611679, 817333908
336705779, 817320956
337866212, 817305326
339031819, 817290564
340197379, 817275478
340316395, 817261477
341492305, 817248686
342652821, 817234524
342750193, 817220737
344453410, 817207164
344577899, 817194490
345743116, 817181234
345868019, 817166335
347028772, 817150576
348209337, 817134617
349374341, 817101873
349483481, 817089799
350638676, 817079249
351806302, 817067535
351899585, 817055669
353057829, 817042361
354248609, 817031344
354349072, 817019693
355567696, 817007886
356739093, 816994904
356831846, 816983970
357995386, 816970684
359178606, 816956257
359289611, 816181998
361233387, 816170974
361298374, 816158372
362409183, 816145459
362507745, 816132504
363641915, 816117953
364771611, 816102912
365902501, 816087819
365968884, 816073551
367095440, 816059304
368227127, 816046023
369391059, 816031487
369461077, 816017486
370588696, 816003349
371721567, 815989611
371786795, 815973910
372915027, 815959686
374047174, 815944999
375201037, 815929256
375268990, 815914246
376398839, 815897589
377751757, 815879401
377814768, 815865633
378948117, 815850801
380078749, 815836596
380155714, 815821934
381283536, 815808070
382402998, 815793623
382510788, 815777023
383641659, 815760804
384775838, 815745228
385925256, 815726396
385991822, 815706119
387119285, 939378947
388267837, 939359911
388336048, 939341207
389463635, 939320380
390596843, 939301422
391734062, 939279490
391810255, 939259982
392937838, 939241025
393881277, 939220901
395013787, 939200631
395082275, 939179472
396209052, 939161210
397362564, 939140172
398493771, 939120344
398558849, 939098390
399685381, 939077522
400835243, 939053301
400901455, 939015412
402027074, 938996662
403174347, 938978709
404305824, 938960085
404370641, 938941815
405541642, 938923856
406675134, 938905954
406745104, 938887042
407873892, 938869414
409007396, 938851058
410137554, 938829064
410206799, 938808769
411357716, 938789302
412495763, 938770351
412563164, 938751162
413688953, 938730253
414856181, 938709651
416005646, 938686225
416074252, 938665073
417220305, 938644021
418358839, 938620137
418465220, 938598448
419598064, 938579297
420770565, 938558081
420838899, 938535201
421980098, 938512996
423110492, 938491478
424242856, 938468295
424310810, 938445779
425446412, 938414644
426602076, 938372714
427804109, 938347508
428493799, 938323933
428558077, 938301831
429722165, 938277918
430857371, 938256375
430924312, 938233112
432051676, 938207828
433180277, 938185542
434308378, 938163096
446804907, 938139117
446871289, 938112563
446916566, 938090027
446958926, 938065798
447001751, 938042324
447043687, 938016761
447085330, 937971328
447127441, 937950118
447179622, 937929343
447221089, 937910152
447263826, 937889480
447305326, 937869442
447345596, 937850178
447393712, 937832316
447438756, 937813118
447482512, 937795425
447524163, 937775456
448637458, 937754955
449777369, 937734926
450875250, 937714496
450942807, 937683750
452562262, 937642871
452619993, 937597088
453724039, 937574055
454630543, 937539186
455746342, 937497387
456860926, 937453398
456911826, 937411314
458023041, 937369119
459136121, 937322429
459189803, 937248249
460299890, 937191202
461412799, 1121103064
462549049, 1121088429
462607416, 1121073738
463725161, 1121059323
464847686, 1121046359
465966739, 1121032263
466054342, 1121017374
467197136, 1121001438
468330803, 1120987850
468396760, 1120973563
469524711, 1120956878
470655056, 1120941997
471793555, 1120927381
471861924, 1120909378
473042948, 1120886918
474213712, 1120873946
474332591, 1120860486
475045982, 1120845268
476242828, 1120829354
477431944, 1120815269
477527836, 1120800579
478687755, 1120787619
479862528, 1120774482
481023703, 1120759483
481116879, 1120745325
482275079, 1120730454
483868921, 1120714267
483967382, 1120698468
485131038, 1120684158
485258555, 1120667693
486405293, 1120651546
487568652, 1120635598
487666011, 1120620080
488838269, 1120605041
490037798, 1120588553
490152306, 1120573146
491314405, 1120556448
492484866, 1120541558
492581647, 1120522862
493741107, 1120502056
496182273, 1120482082
496269992, 1120463184
496336466, 1120442251
497470943, 1120422065
497539514, 1120400627
498688465, 1120379946
499820221, 1120355827
500951068, 1120334951
501017343, 1120313716
502146002, 1120292800
503277499, 1120268920
503345490, 1120246187
504473797, 1120219548
505605573, 1120198683
506759984, 1120175719
506830801, 1120153813
507960808, 1120129865
509119035, 1120104110
509213717, 1120074991
510342369, 1120053612
511575339, 1120028819
512714135, 1119990707
512781336, 1119976442
513906832, 1119962427
515062975, 1119946681
515146065, 1119930931
516276473, 1119916159
517410040, 1119901779
517502650, 1119887740
518632363, 1119873329
519767442, 1119859170
520903841, 1119842178
520984987, 1118866964
522119500, 1118852454
523251037, 1118837411
524382975, 1118822969
524451621, 1118808455
525579274, 1118792774
526723212, 1118776841
526825731, 1118762194
528851529, 1118746062
528945441, 1118731309
529526310, 1118714764
530686138, 1118699233
531818511, 1118678882
531883180, 1118654996
533033575, 1118634338
534165595, 1118600102
534249449, 1118578007
535380140, 1118556727
536529221, 1118539305
537680426, 1118517255
537750221, 1118493998
538877168, 1118473797
540012924, 1118446170
540079113, 1118423948
541209178, 1118399354
542340614, 1118368073
543487341, 1118344211
543577598, 1118321956
544710326, 1118295030
545846148, 1118273586
545923315, 1118247839
547052777, 1118224167
548188183, 1118197976
549321972, 1118169987
549414178, 1118142033
550550673, 1111058909
551703159, 1111042671
551785110, 1111027956
552917459, 1111013050
554053396, 1110997414
555201648, 1110981809
555270389, 1110966917
556415800, 1110950602
557556008, 1110932724
557663967, 1110917567
558797837, 1110898873
559956040, 1110880017
560053687, 1110863987
561214506, 1110841019
562375752, 1110824795
563554556, 1110808677
563678431, 1110792197
564841439, 1110774525
566026046, 1110757739
566126670, 1110740642
567286675, 1110724309
568470494, 1110708441
568570034, 1110692923
569748152, 1110674996
585863369, 1110658322
585993176, 1110642013
586094825, 1110626032
586195060, 1110608910
586283145, 1110591392
586368374, 1110573527
586488434, 1110556767
586587439, 1110538290
586674534, 1110522035
586754882, 1110502317
586848293, 1110483086
586936854, 1110465313
587020208, 1110439071
587103712, 1110416790
587169073, 1110380891
587228529, 1110358015
587331873, 1110338287
587393657, 1110314261
587501506, 1110291913
587544775, 1110269901
587597665, 1110247673
