sent, rec
1595, 548398650
1377870, 548381220
2630975, 548364670
3886403, 548346520
4069731, 548329588
5305669, 548312206
6548768, 548294655
7796216, 548278058
8013019, 548258991
10183666, 548240280
10360370, 548221629
11609803, 548198954
12863774, 548173979
13043846, 548154487
14281875, 548135160
15523143, 548117233
16766416, 548097612
17972452, 548079878
18079783, 548060745
19238330, 548043162
20402495, 548023614
21567959, 548004988
22767859, 547985433
23934591, 547966671
24035107, 547947216
25203614, 547928355
26365220, 547909747
27534023, 547890570
28696561, 547871938
29872171, 547849984
31032538, 547825398
31132480, 547804320
32290051, 547785093
33495770, 547765096
34704366, 547743110
35902197, 547722235
36029942, 547699345
37188006, 547665191
38368244, 547645603
39537332, 547624712
40710689, 547605559
41887300, 547585215
42003403, 547561866
43161173, 547539347
44328747, 547508775
45496835, 547477467
46674148, 547460322
47847233, 547442057
49054870, 547423843
50811577, 547406956
50920344, 547389038
51013212, 547369541
52209656, 547352197
53529307, 547333518
54692040, 547316364
55857341, 547298676
57050844, 547282021
57164751, 547262931
58339969, 547243964
59505700, 547225914
60669372, 547207908
61836363, 547189846
62995776, 547171065
63101560, 547153394
64259264, 547133718
65479962, 547114665
66686518, 547095448
67854010, 547075659
69016891, 547056368
69345080, 547037005
70507022, 547018947
71677164, 546997452
72924663, 546975761
73031666, 546955056
74213436, 546914507
75379253, 546894806
76545327, 546874085
77710229, 546855484
78873578, 546834591
80037787, 546813503
80138919, 546779668
81297688, 546760895
82455772, 546728858
83700735, 545786395
84865778, 545768291
86035306, 545738089
86128055, 545702473
87315798, 545662106
88476145, 545622761
90181852, 545584095
90306434, 545548793
91507914, 545497475
92673127, 545465055
93832440, 545432031
94994483, 545398224
95130553, 545364697
96293275, 545330515
97455603, 545295472
98646272, 545260804
99810146, 545204953
100980066, 1105837568
101103079, 1105816848
102260972, 1105794803
103425317, 1105774960
104597063, 1105756380
105765621, 1105735700
106930533, 1105716267
107076071, 1105696692
108239950, 1105677077
109300988, 1105654710
110468168, 1105633794
111634903, 1105609389
112848916, 1105590025
114017387, 1105568751
114125510, 1105548109
115289162, 1105526295
116479904, 1105504728
117646450, 1105474077
118852919, 1105451547
120028196, 1105426875
120127255, 1105405523
121294255, 1105383689
122467423, 1105362835
123632038, 1105341765
124809311, 1105319507
125997271, 1105297504
126121102, 1105272725
127281582, 1105248123
128486829, 1105221277
129791519, 1105198431
130959948, 1105176607
131062716, 1105154407
132222079, 1105132543
133429987, 1105108891
134614650, 1105085741
135783649, 1105062885
136950374, 1105034030
137052001, 1105011833
138210311, 1104989599
139373686, 1104967460
140573506, 1104945364
141738682, 1104921779
142908258, 1104897142
143002842, 1104875629
144167877, 1104853148
145332192, 1104824979
146536505, 1104800549
147704032, 1104764852
148872012, 1104746072
150551948, 1104726307
150655668, 1104707032
151850871, 1104688487
153033864, 1104668872
153135658, 1104644052
154303782, 1104625420
155469130, 1104604468
156633199, 1104584668
157800848, 1104563865
159008132, 1104544080
164641675, 1104523796
164789625, 1104504091
164885621, 1104484917
164980333, 1104460832
165145640, 1104440358
165246796, 1104420152
165337820, 1104399051
166511594, 1104379813
167680985, 1104359544
168856511, 1104339861
170060140, 1104318549
170162306, 1104293828
171334992, 1104272075
172504103, 1104252846
173674274, 1104229076
174841980, 1104207597
176013724, 1104186144
176114028, 1104164575
177277388, 1104141702
178468438, 1104118121
179638761, 1104091820
180834144, 1104067859
182033988, 1104044856
182139793, 1104021615
183356996, 1103996869
184540422, 1103973701
185712903, 1103949041
186876230, 1103922151
188043324, 1103885838
188142752, 1103837859
189884525, 1103787902
191057710, 1103736470
191154503, 1103661877
192315404, 1103616075
193485834, 1103560003
194646149, 1103518181
195815038, 1103469080
196977290, 1103416340
197075577, 1103373515
198277649, 1103326005
199468888, 1103275766
200636784, 1451786061
201834738, 1451776791
203019555, 1451767137
203123182, 1451757250
204281959, 1451748157
205469360, 1451738466
206651399, 1451728622
207826344, 1451709377
208996911, 1451697814
209112644, 1451681995
210277744, 1451673331
211439072, 1451664111
212603886, 1451656321
213769715, 1451647838
214939155, 1451639452
215035391, 1451630942
216245329, 1451621864
217419244, 1451610764
218588522, 1451602135
219788965, 1451593733
220961102, 1451583889
221059813, 1451574986
222239976, 1451565690
223425186, 1451554775
224902106, 1451545039
225001036, 1451536484
226162129, 1451527507
227323194, 1451518147
228505690, 1451508652
230212486, 1451497245
230325717, 1451487346
231495418, 1451477756
232696392, 1451466341
233867619, 1451455544
235032435, 1451444409
235136186, 1451433979
236298474, 1451424976
237464749, 1451412228
238630374, 1451401704
239817943, 1451389836
240979670, 1451376140
241121529, 1451365036
242289858, 1451355026
243460849, 1451343264
244620372, 1451332015
245794041, 1451319198
246967076, 1451308632
247063550, 1451297982
248224725, 1451286593
250330846, 1451276217
250468367, 1451264523
251602992, 1451253841
252765180, 1451240872
253902378, 1451227995
255038775, 1451197723
255111072, 1451189110
256242992, 1451179121
257623138, 1451169514
258757989, 1451161242
259920721, 1451151821
261058220, 1451143756
261138362, 1451135055
262302828, 1451125966
263465299, 1451116425
264633498, 1451106664
265803368, 1451097407
267004393, 1451088320
267144443, 1451076176
268310389, 1451067333
269631415, 1451057597
270804917, 1451047061
271943826, 1451036031
272016520, 1451026406
273150047, 1451015687
274285337, 1451004157
275415176, 1450994778
276589524, 1450981069
277729339, 1450968191
278868190, 1450957171
280004869, 1450945157
280072884, 1450935848
281205024, 1450925855
282337557, 1450914666
283473916, 1450903505
284639564, 1450893937
285823379, 1450885040
286978722, 1450872428
287047828, 1450861745
288180916, 1450850500
289170786, 1450839495
290313863, 1450828737
291455037, 1450816730
292591595, 1450806907
293730996, 1450793636
294899538, 1450783262
296038139, 1450769653
296109906, 1450759890
297240769, 1450746075
298376540, 1450730622
299515050, 1450714895
300652693, 1701739766
301843269, 1701721965
302979545, 1701705160
303066545, 1701688282
304212802, 1701669835
305347553, 1701652031
306479995, 1701634419
307617784, 1701616212
308756957, 1701596595
309894462, 1701578307
311027958, 1701559902
311101844, 1701538615
312234304, 1701518575
313369249, 1701498040
314503777, 1701480118
315640348, 1701459155
316784793, 1701439418
317920818, 1701419758
318029771, 1701399951
319211944, 1701381734
320389583, 1701363123
321563772, 1701343677
322701062, 1701324544
323837698, 1701302611
324992799, 1701282838
325064974, 1701261324
326197360, 1701242908
327333336, 1701222846
328468400, 1701201669
329623185, 1701181596
330868113, 1701160943
332014595, 1701137921
332085493, 1701117497
333213415, 1701098552
334425489, 1701076272
335584360, 1701054819
336817098, 1701031896
337987455, 1701011599
338087321, 1700990516
339244778, 1700968958
348943031, 1700948238
349040035, 1700927535
349168490, 1700905868
349266194, 1700884675
349367401, 1700861248
349465589, 1700840587
349560121, 1700804640
349679375, 1700769786
349790766, 1698826685
349892018, 1698809812
351066537, 1698789929
351175532, 1698769278
352335067, 1698750458
353502191, 1698730456
354664128, 1698712160
355826535, 1698694003
356985400, 1698674085
357074378, 1698654697
358252139, 1698636910
359460180, 1698618312
360632345, 1698599584
361790981, 1698579794
362951962, 1698560228
363041088, 1698542245
364192559, 1698522056
365354412, 1698504099
366519986, 1698484362
367693658, 1698465827
368861688, 1698445955
370024215, 1698425810
371703976, 1698404805
371809982, 1698385413
373003017, 1698358551
373118952, 1698340383
374278111, 1698323261
375464423, 1698304340
376695127, 1698285458
377882415, 1698266766
378004282, 1698248395
379164526, 1698228869
380346956, 1698209786
381511267, 1698191090
382695776, 1698171403
383862537, 1698153064
385029304, 1698134797
385131520, 1698115479
386292729, 1698095627
387456414, 1698076421
388637430, 1698056962
389809994, 1698036221
390977775, 1698016817
391098908, 1697996870
392264145, 1697975432
393434449, 1697952526
394600964, 1697928928
395770168, 1697896093
396937652, 1697855921
397042654, 1697810828
398228936, 1697737464
399409064, 1697684272
400596884, 1850092795
401769154, 1850075031
402960673, 1850055556
403060387, 1850035206
404237905, 1850016017
405401209, 1849995400
406584126, 1849976360
407750726, 1849955699
408970088, 1849935471
409070983, 1849916164
410776390, 1849894358
411959130, 1849875915
412056074, 1849857133
413216069, 1849836944
414374749, 1849818938
415539971, 1849799856
416701310, 1849780032
417867765, 1849760292
419031609, 1849740671
419130391, 1849720462
420314084, 1849700214
421479907, 1849676851
422666442, 1849656870
423831606, 1849637127
424997408, 1849609914
425098039, 1849562414
426285788, 1848242578
427505513, 1848214241
428695591, 1848185543
429882001, 1848156320
431879003, 1848127431
431948838, 1848099638
432013844, 1848072014
433149328, 1848040959
434292347, 1848012082
435424228, 1847984569
436561446, 1847950481
437700555, 1847922144
438834626, 1847893033
439972607, 1847852014
440044988, 1847832286
441176444, 1847813487
442312344, 1847793527
443448744, 1847775085
444585017, 1847755545
445766112, 1847735079
446906795, 1847712458
448043695, 1847681744
448114617, 1847660847
449244170, 1847639960
450520633, 1847618281
451672040, 1847598825
452819118, 1847578279
453948945, 1847556846
454017237, 1847537060
455150654, 1847513874
456322005, 1847494159
457457232, 1847474039
458605883, 1847454836
459701456, 1847434620
460875374, 1847413661
462011595, 1847392824
462082024, 1847368137
463211822, 1847337533
464366905, 1847312251
465502987, 1847284060
466658041, 1847253698
467792915, 1847214099
468930181, 1847185375
469005626, 1847153914
470134696, 1847122856
471079781, 1847091338
472219206, 1847059342
473393055, 1847031619
474536588, 1847001589
475671154, 1846972415
476829644, 1846938574
477963899, 1846910061
478034191, 1846871922
479164573, 1846839854
480302344, 1846803833
481436342, 1846770598
482570019, 1846735765
483700774, 1846699800
484854711, 1846667118
485990275, 1846618949
486060187, 1846600996
487188464, 1846581226
488323480, 1846556062
489488153, 1846535803
490640856, 1846480699
491817445, 1846459487
492954447, 1846440338
493054688, 1846420921
494191968, 1846397453
495333533, 1846376506
496470144, 1846353247
497605785, 1846326038
498742588, 1846280226
499877814, 1837806165
501019183, 2119136113
501087232, 2119122914
502216675, 2119111248
503352768, 2119097378
504496137, 2119083714
505631530, 2119070837
506769424, 2119057305
507930692, 2119042773
508023104, 2119027096
509162943, 2119011735
510298278, 2118998672
511493164, 2118985309
512645379, 2118972816
513311316, 2118958765
514444261, 2118943228
515577950, 2118928989
516713336, 2118915233
517848578, 2118900034
518980955, 2118887052
519050967, 2118872244
532565622, 2118855948
532630990, 2118840833
532695532, 2118825053
532759924, 2118810320
532823713, 2118796155
532958451, 2118782783
533043148, 2118767039
533137815, 2118752900
533210199, 2118737642
533277718, 2118722702
533342609, 2118707867
533409067, 2118691721
533475840, 2118677665
533538999, 2118662429
534688293, 2118647025
535836027, 2118633009
536957068, 2118616590
537032759, 2118602689
538168444, 2118582594
539288733, 2118536812
540405146, 2106714451
541524219, 2106695829
542674777, 2106676645
543811179, 2106656002
544944656, 2106634256
545012096, 2106598023
548431235, 2106580801
548522327, 2106562883
548587573, 2106547017
549721413, 2106529210
550857204, 2106512293
552000672, 2106495464
552110857, 2106478236
553268237, 2106460160
554456509, 2106441575
555620044, 2106423506
556797653, 2106405731
557961398, 2106386760
558056617, 2106367698
562090724, 2106350242
562233429, 2106331253
563909101, 2106313551
563975812, 2106295831
564040020, 2106279444
564131222, 2106262023
565271580, 2106243690
566408327, 2106224587
567543149, 2106205868
568695951, 2106187737
569848212, 2106167979
570158423, 2106149138
573018617, 2106131319
573104089, 2106110461
573166936, 2106091508
574301555, 2106072049
578376651, 2106054530
578463611, 2106033618
578530760, 2106014625
578595214, 2105993339
579709705, 2105972585
580877097, 2105952540
582012423, 2105932136
582082067, 2105911858
583211622, 2105890980
584342335, 2105873183
585477885, 2105855141
586612646, 2105835975
587770766, 2105814004
588924874, 2105793546
589012912, 2105770807
590145241, 2105737325
591280224, 2105664212
592430629, 2105637356
593567743, 2105600744
594703545, 2105564235
595637353, 2105524595
596800749, 2105486386
597940390, 2105447484
598058710, 2105406031
599193152, 2105363210
600327909, 2311353215
601462347, 2311331050
602603685, 2311311553
603701502, 2311285380
604886575, 2311264509
606023263, 2311240979
606091292, 2311222444
607239467, 2311202615
608376051, 2311181820
609540750, 2311161801
610699688, 2311142097
611855754, 2311122076
613015899, 2311102736
613104642, 2311082533
614258445, 2311059590
615428687, 2311040116
629145348, 2311019673
629222358, 2310999313
629302982, 2310979637
629376245, 2310958725
629453866, 2310937193
629528653, 2310912990
629613461, 2310889804
629689155, 2310868772
629766161, 2310845345
629839671, 2310821729
629918076, 2310795263
629990326, 2310772546
630063941, 2310750532
630148546, 2310726119
630223788, 2310703181
631370089, 2310677008
632522517, 2310654208
633678167, 2310631212
634822507, 2310609096
635964688, 2310587833
636869928, 2310566090
638016865, 2310544069
638115169, 2310522928
639263034, 2310497947
640421803, 2310475271
641585381, 2310454041
642743371, 2310431263
643905055, 2310408925
644004326, 2310386089
645160014, 2310363283
646320962, 2310339777
647481013, 2310316057
648674155, 2310289536
649865545, 2310252762
650001023, 2310232292
651186603, 2310213549
652378703, 2310192576
653571934, 2310172856
654766905, 2310152997
655967664, 2310133816
656108083, 2310110768
657296574, 2310091452
658491259, 2310072111
659695762, 2310050606
660900483, 2310027736
661026640, 2310005676
662210674, 2309985240
663409073, 2309962667
664605577, 2309940235
665800456, 2309908838
666994070, 2309886708
667154190, 2309865000
668359522, 2309839775
669565153, 2309818812
670768074, 2309798007
671960172, 2309775468
672095716, 2309754209
673274074, 2309731072
674468016, 2309706893
675658565, 2309681196
677096026, 2309656175
677268390, 2309632912
678490050, 2309606918
679704719, 2309581372
680937276, 2309553096
681106372, 2309510602
682322398, 2309411293
683551516, 2304812816
684787282, 2304792984
686030307, 2304771777
686187733, 2304749679
687405006, 2304727155
688625945, 2304703554
689856742, 2304648028
690011113, 2304626956
691232632, 2304607701
692453149, 2304588674
693661243, 2304568178
694867495, 2304547092
696058712, 2304525989
698498876, 2304503042
698579898, 2304467369
698646857, 2304422876
699785084, 2304372779
700924402, 2552818705
701003514, 2552797016
702277310, 2552776169
703419256, 2552755060
704564648, 2552736077
705700676, 2552714628
706833368, 2552694248
707966242, 2552671683
708036061, 2552651242
709165386, 2552629906
710340544, 2552606563
711476758, 2552582686
712622174, 2552556907
713826952, 2552532233
714963862, 2552490890
715030559, 2551190955
716163580, 2551164729
717911255, 2551144277
719054188, 2551123670
719126840, 2551102531
720258529, 2551081556
721393933, 2551060083
722549469, 2551039471
723701745, 2551019485
724855458, 2550998319
725991939, 2550979167
726059875, 2550956433
727189610, 2550935241
728324160, 2550912179
729461438, 2550891361
730596192, 2550867561
731773309, 2550842363
732912260, 2550818208
734048124, 2550794119
734115314, 2550769167
735266284, 2550743095
736405441, 2550717753
738588268, 2550694527
738654744, 2550672687
739793757, 2550640582
740982625, 2550622126
741053693, 2550601707
742217980, 2550582891
743354746, 2550560469
744503900, 2550537830
745641626, 2550506459
746791794, 2550466235
747930332, 2550418941
748003806, 2546945315
749176458, 2546925321
750314234, 2546905585
751449265, 2546886952
752586741, 2546865818
753725140, 2546844818
754859498, 2546823907
755996261, 2546804267
756069268, 2546784687
757202618, 2546764206
758376713, 2546743927
759512989, 2546724760
760648714, 2546701339
761787106, 2546680843
762943321, 2546658572
763014441, 2546635260
764161658, 2545054550
765324256, 2545032942
766463754, 2545011258
767637994, 2544990673
768861463, 2544968084
770012077, 2544945848
770083290, 2544923709
771213924, 2544900198
772347985, 2544877289
773483712, 2544857171
774617108, 2544835888
775752067, 2544815538
776922552, 2544794162
778492844, 2544773471
778593719, 2544751575
779757335, 2544731237
780927849, 2544710092
781022840, 2544688419
782182886, 2544668327
783371732, 2544647017
784542071, 2544624812
785730761, 2544603320
786895036, 2544580872
803006680, 2544558482
803055419, 2544536979
803100276, 2544481794
803143152, 2544461756
803188271, 2544441450
803231151, 2544422383
803273145, 2544402651
803315308, 2544383424
803359491, 2544361404
803401729, 2544335643
803447574, 2544298645
803490554, 2544251828
803536314, 2544197362
803591166, 2728964951
803638264, 2728952411
803716394, 2728937956
803765145, 2728925886
804897497, 2728914183
806017998, 2728902491
806065066, 2728891314
807169157, 2728879491
808277241, 2728868005
809386782, 2728853733
810492247, 2728840524
811604451, 2728822836
812719359, 2728809527
813836642, 2728797424
814950018, 2728785465
815003211, 2728772950
816112940, 2728759256
817151951, 2728743711
818284397, 2728731397
819408759, 2728717736
820541427, 2728702030
821696568, 2728688314
822861868, 2728673300
823994828, 2728659007
824064543, 2728642156
825197838, 2728626607
826344638, 2728611904
827479690, 2728596940
828614540, 2728581371
829751829, 2728568709
830995972, 2728554842
831090384, 2728540341
832256812, 2728526730
833425277, 2728512365
834602606, 2728498695
835765326, 2728483793
836935496, 2728469202
837151535, 2728454751
838324588, 2728438551
839535242, 2728423896
840710919, 2728407287
841880311, 2728392033
843054273, 2728376536
843154145, 2728361718
844316916, 2728347022
845492430, 2728332189
