sent, rec
1668, 704410022
2438512, 810865779
3780422, 981030982
6035831, 1071065661
7300296, 1178170689
8543012, 1283329921
10872696, 1387625483
12223124, 1483315045
13473827, 1595863344
15635442, 1695424061
16854902, 1800261331
19180437, 1900183427
20526997, 2022791599
21778321, 2145504563
24099049, 2243032302
25446776, 2333628257
27744968, 2444454187
28981992, 2557756677
30159970, 2664530932
32401443, 2748761123
33666192, 2852448540
35908122, 3007100791
37153509, 3107486836
39391831, 3224547232
40660717, 3335956314
41827053, 3423099033
44068730, 3519892951
45311277, 3620904846
47552232, 3717321450
48793875, 3839805371
51044092, 3933805848
52281728, 4036243642
53446079, 4155915005
55724156, 4261672490
57026910, 4357525743
59271218, 4504601094
60502577, 4623652184
62783501, 4734137786
64114074, 4853047482
65287764, 4978666172
67588264, 5078926403
68820209, 5199499378
70076535, 5302199805
72309706, 5418815457
73547196, 5521192502
75781977, 5616316446
77034799, 5743382563
79281518, 5858717470
80546733, 5955586603
82391898, 6052873259
83559619, 6162222014
85755731, 6266347634
86931253, 6374515464
89104637, 6477182176
90340999, 6591096617
92795488, 6696097150
94083138, 6819005401
95267636, 6929327344
97450523, 7106006046
98730304, 7223897322
100917806, 7336331984
102157057, 7465375165
104401303, 7560361277
105674304, 7644770137
106852369, 7735245282
109108792, 7864247010
110339160, 7987742865
112585358, 8105742240
113819714, 8228370585
115207558, 8339913609
117408966, 8474043788
118684659, 8593699876
120924438, 8704281995
122163475, 8801700180
124413233, 8907723241
125678782, 9011352703
126890798, 9114292728
129069321, 9245657242
130306449, 9359460128
132545575, 9464792441
133834973, 9592406746
136075592, 9706497632
137311301, 9838878549
138485054, 9969240700
140723405, 10115237031
141980712, 10233983846
144272346, 10352085613
145544348, 10465422218
147799883, 10585854128
149720984, 10695397542
150891549, 10800446340
152107649, 10920975111
154346140, 11037068834
155573540, 11163333215
156746386, 11279910298
158994427, 11397524893
160233277, 11517414449
162506787, 11649414290
163748339, 11758540951
165953692, 11879447856
167131699, 11986549446
169306463, 12096224977
170582062, 12204789569
171760661, 12334695199
173949143, 12452385642
175121422, 12552113442
177305668, 12664891483
178547566, 12760497767
180788575, 12910793680
181943988, 13048943005
184184989, 13155873271
185448566, 13272599704
187715693, 13380126794
188947692, 13474324134
190184643, 13602779259
192463184, 13740581812
193698437, 13866793584
195943684, 13960474536
197174014, 14097671906
199420773, 14216193472
200655579, 14337117182
201833107, 14442539370
204105784, 14569971222
205351245, 14713532485
207600997, 14822551995
208854915, 14962501623
211130686, 15072523118
212365849, 15188221378
213587235, 15307580074
215968199, 15427247373
217253396, 15537287053
218420613, 15638259583
220661053, 15734641103
221945376, 15865206213
224184780, 15965225548
225417396, 16079738489
227658871, 16197031496
228905650, 16310507273
230111255, 16421731061
232354311, 16520535421
233583777, 16660050301
235830552, 16790243471
237093870, 16896722435
239339637, 17048401223
240613555, 17163792680
241788393, 17284232627
244036620, 17391700207
245268901, 17494514117
247031864, 17615261306
249226256, 17730531132
250461385, 17867294846
252700526, 17981277502
253995778, 18106616721
255165012, 18256925692
257341733, 18369902300
258644306, 18501014852
260911417, 18622477941
262149036, 18745506332
264423383, 18885705569
269759445, 19028969429
