sent, rec
1554, 804065127
1376993, 804058344
1567204, 804052435
1732391, 804046568
1896563, 804039698
2056750, 804033721
2221454, 804027208
2386360, 804019721
4466852, 804012146
4658623, 804004766
4839324, 803998056
5005166, 803991954
5188486, 803985129
5351225, 803979105
5542993, 803972118
5703843, 803965326
5850375, 803947051
5962652, 803939804
6058383, 803931058
7229627, 803923073
7327296, 803915352
7420724, 803907696
7513968, 803897748
8676467, 803890365
8771963, 803880204
8869557, 803870243
8961352, 803861076
9055513, 803850127
10224293, 803840696
10348246, 803828914
10441112, 803817320
10533210, 803805515
11692944, 803792429
11818640, 803782226
11966142, 803770476
12068611, 803758838
12160817, 803742549
13317183, 803730051
13420826, 803327302
13509569, 803320265
13606654, 803313148
13698632, 803305895
14857442, 803298374
14956928, 803292089
15088206, 803283397
15180676, 803275475
16355724, 803266747
16451870, 803258476
16550273, 803251832
18389672, 803243418
18488987, 803237274
18641700, 803229972
18752471, 803223687
18842122, 803215477
18933590, 803208858
19028904, 803201664
19123711, 803194432
19228375, 803184393
20393917, 803177176
20496193, 803169624
20584570, 803158440
20673719, 803148907
20784865, 803138163
21948749, 803128036
22047295, 803113994
22187254, 803102218
22282167, 803091310
22395726, 803079986
23589227, 803071373
23701347, 803060866
23962931, 803049507
24062052, 803040077
24156309, 803029298
25316432, 803017863
25416573, 803008180
25507155, 802995797
25601048, 802985365
25691814, 802973590
26853346, 802963131
26955308, 802951034
27077165, 802938046
27168925, 802923377
28325671, 802913392
28427030, 802901012
28539143, 802887791
28660548, 802868474
28764824, 802860875
29930679, 802852765
30026973, 802845247
30120508, 802837963
31739314, 802830226
31829368, 802824185
31926132, 802816825
32018143, 802809632
32109907, 802802702
32200700, 802795261
32290666, 802788093
32387538, 802780016
33548057, 802773128
33647048, 802766405
33738061, 802758680
33855232, 802751336
35048433, 802743469
35163675, 802735506
35260392, 802727423
35354573, 802718673
35444744, 802708477
36607826, 802698293
36722233, 802676126
36818333, 801144087
37847220, 801134369
37949246, 801126291
38043359, 801115246
38143151, 801097476
38244091, 801085874
38336620, 801072105
39499934, 801061821
39600279, 801051122
39745321, 801039745
39842120, 801027481
41042156, 801016119
41201395, 801005050
41300624, 800993711
41391981, 800980550
41487342, 800970508
42647874, 800958843
42764534, 800946729
42858627, 800936201
42950189, 800923371
43175113, 800909421
44335687, 800896272
44435634, 800882268
44526519, 800875202
44620115, 800868160
44737833, 800862087
45898328, 800855525
46004218, 800848279
46096204, 800841468
46217957, 800834825
46334601, 800827461
47501576, 800820981
47599080, 800814043
47694944, 800807947
47786363, 800800216
48955370, 800793073
49052167, 800785791
49154633, 800777899
49246040, 800770306
49356592, 800762093
50521786, 800755013
50638475, 800749189
52216563, 800739166
52311622, 800731335
52439030, 800723255
52537143, 800715263
52650717, 800705753
52773518, 800698370
52869089, 800688433
52963865, 800677668
53055181, 800665068
54235777, 800656806
60255181, 800647557
60349356, 800635960
60438407, 800624418
60530704, 800612697
60620473, 800601550
60713578, 800585009
60809897, 800575015
60929575, 800562510
61026086, 800551552
61125886, 800539525
61230236, 800528767
61355248, 800515854
61464696, 800502731
61554792, 800491842
61655934, 800479503
61746945, 800467758
61840041, 800455895
61931307, 800437226
62025021, 800429042
62114668, 800420749
62206951, 800412030
62300382, 800402237
62406598, 800388555
62479705, 799997195
62564130, 799989211
62642619, 799980895
62713485, 799971757
62785911, 799964004
63951424, 799956252
64042074, 799948783
64147635, 799941046
65447452, 799931859
65529441, 799924280
65599871, 799916724
65670696, 799909395
65740410, 799897586
65813207, 799889434
66955849, 799872055
67030409, 799863870
67101736, 799856468
67175899, 799846769
68333091, 799836993
68408641, 799825503
68481407, 799815654
68552347, 799802554
69717388, 799793719
69815401, 799783153
69890863, 799772294
69966479, 799762275
70041275, 799751728
71181554, 799738898
71259014, 799728877
71333268, 799719018
71404177, 799708019
72541233, 799694141
72619981, 799682456
72694022, 799670946
72780640, 799660962
73957260, 799647883
74338687, 799636834
74435274, 799623911
74531909, 799608930
74703632, 799590503
74832581, 799572734
75996552, 799565396
76095383, 799558678
76184538, 799550692
76293440, 799543182
76385159, 799535088
77546740, 799527553
77648116, 799520082
77737207, 799511741
79315204, 799504224
79402979, 799497841
79493988, 799490750
79609816, 799483681
79701187, 799475515
79798294, 799467759
79888412, 799459998
81052847, 799452569
81201570, 799444764
81296603, 799436921
81387458, 799428679
81481220, 799420848
82647857, 799411763
82745742, 799403715
82837418, 799395760
82929287, 799382970
83019865, 799372183
84179897, 799357785
84276160, 799345661
84367297, 799334960
85472223, 799313281
85568124, 798141571
85663010, 798130870
85737639, 798119728
86002623, 798109775
86093069, 798097998
87232802, 798087389
87299554, 798077958
87360523, 798066950
87421639, 798056931
88548757, 798047049
88616327, 798034545
88679021, 798021621
88740627, 798011110
89866318, 797998965
89935207, 797985304
90036932, 797971366
90099305, 797958399
91242316, 797943482
91310640, 797936130
92421955, 797927335
92486158, 797920581
92588723, 797912403
92652065, 797904563
92714192, 797898408
92775501, 797892369
93907557, 797885751
93991315, 797879719
94055260, 797872237
94116149, 797865518
95245098, 797858694
95309529, 797851983
95380735, 797844717
95442014, 797838792
96568818, 797831044
96650965, 797823973
96715506, 797817669
96776729, 797809594
97919951, 797801941
98000990, 797793674
98062970, 797784422
98917954, 797770032
98980342, 797757422
99041537, 797745767
99103400, 797735772
100256739, 797724840
100324420, 797716616
100386036, 797704780
100446202, 797694542
101573759, 797683929
101640685, 797672477
101702062, 797660428
101782970, 797648527
102913372, 797637001
102980080, 797626636
103060584, 797614496
103136004, 797604278
104268215, 797591294
104335235, 797580374
104397854, 797566569
104461160, 797553775
105591069, 797541135
