sent, rec
1615, 501818184
1379492, 501807473
1558744, 501796456
1731231, 501784153
2991203, 501772414
3207762, 501758389
3377468, 501733037
4625112, 501719608
6769573, 501674008
6953011, 484899052
7139949, 484881513
7325845, 484860858
7495974, 484842393
7659295, 484822765
7837997, 484801258
9081888, 484779184
9245235, 484760326
10424986, 484741750
10549968, 484720518
10639538, 484700365
11803786, 484679598
11901533, 484657815
13072729, 484639348
13170745, 484617261
14329349, 484592440
14432995, 484571629
14526625, 484550760
15686291, 484531075
15783276, 484511482
16957563, 484490526
17056699, 484469037
18218955, 484445700
18313849, 484421984
18479669, 484402699
19712793, 484382345
19841507, 484362210
21008992, 484341851
21112943, 484320399
21208732, 484299897
22367605, 484275853
22469719, 484252882
23626326, 484220293
23745252, 484200629
24909546, 484181252
25009741, 484160681
25112465, 484138738
26283002, 484117561
26406727, 484093611
27562283, 484070735
29444063, 484045020
29547983, 484022954
29639608, 484001010
29767744, 483977939
29874840, 483934066
31042990, 483915243
31176539, 483895862
31276791, 483876249
32452502, 483856455
32562868, 483832558
33731398, 483812076
33848255, 483791968
33943359, 483774627
35101561, 483755196
35216740, 483735014
36373462, 483716694
36553278, 483694378
37716492, 483669140
37818885, 483647505
37923004, 483629240
39348728, 483608567
39490949, 483589210
39585144, 483569885
40749220, 483549272
40865826, 483526897
42030196, 483505507
42134598, 483480599
42248532, 483460426
43426747, 483435386
43529222, 483397602
44686159, 482340222
44788446, 482319916
45950910, 482297472
46047011, 482273041
46180130, 482246447
47337168, 482225528
47437913, 482202712
48597958, 482182712
48722848, 482159636
49885013, 482138132
51593865, 482114620
51730981, 482093829
51858875, 482071558
51954014, 482044342
52071821, 482023362
53260973, 482001107
53354722, 481979271
53447412, 481957801
54608008, 481935394
54704296, 481913250
55863126, 481878969
55960634, 481853166
57128753, 481834288
57225184, 481815322
57319346, 481797155
58527279, 481778689
58627784, 481759057
59785266, 481740271
59920467, 481720357
60013114, 481699538
61182502, 481676372
62163772, 481653767
62298858, 481631859
62394046, 481613647
63559464, 481593137
63665484, 481572594
64825353, 481551242
64918726, 481527092
65014256, 481403602
66183235, 481379501
66304844, 481356909
67465518, 481336595
67565363, 481316005
68725049, 481293572
68824523, 481269835
68921543, 481234220
70111086, 481189324
70262898, 481153877
71428312, 481105591
71529464, 481060682
71763929, 481013435
72929895, 480966163
73033890, 480914835
74193467, 480879596
74301993, 480832020
75459642, 480782580
75557854, 480708588
75676715, 480655782
76862806, 650423001
76976539, 650415579
78146712, 650406350
78239951, 650397001
78344939, 650388986
79527779, 650381098
79628759, 650373038
80792277, 650364537
80903046, 650355884
82068962, 650346707
82163897, 650337671
82266862, 650328886
83425580, 650321273
85098100, 650312842
85201854, 650303603
85291277, 650294227
85384564, 650285023
85565849, 650275539
86727155, 650266978
86847652, 650258447
88009139, 650249121
88115596, 650241463
89301330, 650232952
94629741, 650223371
94727993, 650211650
94830247, 650198370
94978292, 650186549
95082949, 650175949
95186938, 650163602
95283849, 650149515
95378524, 650137063
95471761, 650123976
95568969, 650110971
95662885, 650097598
95766292, 650079795
95866569, 649508471
97061532, 649495384
97164444, 649481901
97257279, 649459584
98464622, 649445849
98556517, 649430069
99709734, 649413308
99810256, 649399756
100978481, 649381111
101087492, 649366102
101174139, 649349965
102322180, 649326370
102414884, 649317804
103565360, 649308549
103661097, 649299856
104818075, 649290260
104910938, 649281298
105002493, 649272693
106183042, 649264275
107807129, 649253678
107888721, 649244203
107996035, 649235097
108114770, 649225514
109279526, 649216500
109374798, 649206305
109496705, 649194799
110672282, 649186502
110773358, 649177684
111929563, 649169205
112029649, 649159496
113189477, 649148538
113286862, 649139145
113381644, 649130983
114549762, 649118624
114669802, 649107157
115869075, 649096002
115987052, 649085065
117146525, 649072788
117268220, 649059467
117377214, 649046360
118543813, 649035848
118668428, 649021629
119835339, 649007870
119934495, 648995886
120031605, 648981562
121194096, 648966816
121292727, 648954607
121681878, 648940527
122850999, 648925986
122946279, 648909749
124105923, 648894577
124207834, 648880240
125402763, 648864713
125498544, 648849540
125607073, 648827254
126773003, 648810370
126902621, 648794217
128064385, 648776970
